,0,1,2,3,4,5,6,7
0,6.554244828294031e-05,0.005905165430158376,0.0058517782017588615,0.02653421014547348,0.0,0.008018705993890762,0.0,0.09714941680431366
1,6.840067508164793e-05,0.005934260785579681,0.005463193356990814,0.026493797823786736,0.0,0.008051322773098946,0.0,0.09713848680257797
2,7.108433637768031e-05,0.005536853708326817,0.005582819785922765,0.027148142084479333,0.0,0.008060572668910027,0.0,0.09714183956384659
3,7.256165263243019e-05,0.00570173179730773,0.005717048142105341,0.026611735671758653,0.0,0.00802062451839447,0.0,0.09715765714645386
4,6.894862672197632e-05,0.0060615334659814835,0.005641037318855524,0.026181117817759513,0.0,0.00798051618039608,0.0,0.09716558456420898
5,6.418603516067378e-05,0.006062849797308445,0.005602092854678631,0.026184435933828354,0.0,0.008016182109713554,0.0,0.09715966135263443
6,6.32810319075361e-05,0.005827831849455833,0.00560286333784461,0.02671489827334881,0.0,0.008099067024886608,0.0,0.09715405106544495
7,7.275025127455592e-05,0.005885145347565413,0.005725426971912384,0.025681658089160918,0.0,0.008132504299283028,0.0,0.09714925289154053
8,7.556545751867816e-05,0.005822884663939476,0.0054726038128137585,0.02649296335875988,0.0,0.008097507059574127,0.0,0.09713451564311981
9,7.091376755852252e-05,0.005823708046227694,0.005458133947104216,0.02604701556265354,0.0,0.008007141761481762,0.0,0.09712038189172745
10,6.507759462692775e-05,0.00590717326849699,0.005148039292544126,0.02600213699042797,0.0,0.007952890358865261,0.0,0.09709997475147247
11,7.701841095695273e-05,0.005910222511738538,0.005522866547107696,0.027112888917326928,0.0,0.007940663024783134,0.0,0.09708687663078308
12,6.75403767672833e-05,0.005811237823218107,0.0049333258531987665,0.0251182921230793,0.0,0.007906620390713215,0.0,0.09708157926797867
13,6.425350002245978e-05,0.005722350440919399,0.005224050395190716,0.026134664565324782,0.0,0.007830137386918068,0.0,0.09706725180149078
14,6.977010416449047e-05,0.005976375658065081,0.005383520293980837,0.025614377111196518,0.0,0.007730408571660519,0.0,0.09705500304698944
15,6.74323942803312e-05,0.005929758027195931,0.005321286898106336,0.026937000453472137,0.0,0.0076694488525390625,0.0,0.09704548120498657
16,6.694117982988245e-05,0.005831148196011782,0.005394873581826687,0.02524779923260212,0.0,0.007645542733371258,0.0,0.09705109894275665
17,6.471361994044855e-05,0.005920531321316957,0.005547373369336128,0.026163196936249734,0.0,0.0076330238953232765,0.0,0.09705187380313873
18,6.847981130704283e-05,0.005495125986635685,0.005606704764068127,0.026194797828793526,0.0,0.007639893796294928,0.0,0.09705521911382675
19,6.815147062297911e-05,0.005768353119492531,0.005275751184672117,0.02619920074939728,0.0,0.007628127001225948,0.0,0.09707183390855789
