,0,1,2,3
0,5.2381725e-05,0.02303572,0.011252921,0.008878632
1,0.00068095233,0.012506575,0.0040201466,0.022793844
2,0.0010119079,0.022366825,0.02109347,0.04724693
3,0.00020385595,0.014313651,0.027509555,0.12623633
4,0.0002607566,0.011999478,0.012830063,0.03625892
5,0.0005463471,0.010306971,0.02570254,0.037656713
6,0.0004862383,0.0042140936,0.042243768,0.02224504
7,2.7582839e-05,0.0035988407,0.00485175,0.043605417
8,1.4619342e-05,0.004044545,0.010090665,0.029719468
9,6.4398686e-05,0.009359674,0.00077520113,0.039655298
10,0.00020388984,0.006024438,0.010613005,0.03590589
11,0.00021658815,0.014233399,0.007326712,0.06753765
12,0.00018383426,0.0072311326,0.005238956,0.0242232
13,0.00013249226,0.0070798625,0.0047187004,0.018443326
14,0.0006141693,0.010957304,0.0025250237,0.036967773
15,3.5058478e-05,0.0068758377,0.0057016676,0.010256577
16,4.714557e-06,0.0051453398,0.0007160662,0.0027965335
17,2.0752112e-05,0.0035580432,0.0010972827,0.0060888445
18,3.554931e-05,0.012717867,0.012577393,0.028581154
19,0.00012620086,0.0028445965,0.006105369,0.026830085
20,2.294536e-05,0.0020766566,0.0036167484,0.014184645
21,9.634218e-06,0.0008318379,0.0018327155,0.03307905
22,0.00032180623,0.007844025,0.0013516257,0.014997292
23,0.00039052032,0.009821169,0.0027434302,0.017426427
24,0.00028662634,0.015132348,0.005675789,0.038214527
25,2.0943085e-05,0.0063946103,0.0032527992,0.024736794
26,5.1585325e-06,0.0016635943,0.0021775828,0.004784833
27,5.316323e-06,0.0015270609,0.0076811044,0.004848807
28,4.944186e-06,0.0021154808,0.0028833544,0.0028919452
29,2.768778e-05,0.003812087,0.005062555,0.009405089
30,3.1905372e-05,0.006287308,0.021645874,0.03715279
31,2.0589418e-05,0.0004850644,0.004467547,0.027372554
32,2.1654412e-05,0.0014122587,0.005168454,0.029914621
33,6.4254036e-06,6.3811305e-05,0.0066195503,0.024021592
34,8.725518e-06,0.0053345826,0.00053021754,0.022686841
35,9.2842085e-05,0.0113837505,0.00231684,0.021470733
36,0.0005136759,0.009252451,0.0047288844,0.02119612
37,9.26776e-06,0.011884935,0.014471563,0.03704007
38,5.663527e-06,0.0011992644,0.00073622866,0.0027555595
39,1.0072293e-05,0.0035559023,0.0007108889,0.009530196
40,1.105714e-05,0.0014794507,0.0037481177,0.022058198
41,0.0003554786,0.0025981609,0.0019962557,0.027209803
42,1.7215965e-05,0.005728708,0.0029781484,0.017426915
