,0,1,2,3,4,5,6,7
0,8.330690761795267e-05,0.006047073099762201,0.00590359941124916,0.02965476140379906,0.0,0.007268791552633047,0.0,0.11103926599025726
1,8.571956132072956e-05,0.006212971918284893,0.006591925863176584,0.027173665910959245,0.0,0.0072155361995100975,0.0,0.11107458174228668
2,7.98840104835108e-05,0.006161207053810358,0.006740568205714226,0.02796870842576027,0.0,0.007157319691032171,0.0,0.11111179739236832
3,8.498862880514934e-05,0.0060750809498131275,0.006117391679435968,0.028017661720514297,0.0,0.007194718811661005,0.0,0.11112900078296661
4,7.991776947164908e-05,0.006192287430167198,0.006187835521996021,0.029968283697962762,0.0,0.007374640554189682,0.0,0.11112760007381439
5,7.924216915853322e-05,0.0060672895982861515,0.006697158794850111,0.028811822086572646,0.0,0.007518927566707134,0.0,0.11113287508487701
6,8.511223422829062e-05,0.006008004955947399,0.006309542804956436,0.027727722376585006,0.0,0.0075997477397322655,0.0,0.1111660748720169
7,9.005944157252088e-05,0.005851277057081461,0.006430689990520477,0.027968860790133478,0.0,0.007639834191650152,0.0,0.11120690405368805
8,8.478753443341702e-05,0.005999740585684777,0.006533921882510185,0.02823995165526867,0.0,0.007660347037017345,0.0,0.11123234033584595
9,8.507831953465938e-05,0.006042750459164381,0.006237713526934386,0.028163810074329377,0.0,0.007646662648767233,0.0,0.11126405000686646
10,7.962086237967014e-05,0.0059604114852845665,0.0064514133147895334,0.027574260905385017,0.0,0.007588671986013651,0.0,0.11128360033035278
11,9.104811033466831e-05,0.005973411537706852,0.0061992650851607324,0.027229269221425056,0.0,0.007522301282733679,0.0,0.11127768456935883
12,7.759665895719081e-05,0.006186008732765913,0.006378359626978636,0.027689980715513228,0.0,0.007482782006263733,0.0,0.11126866191625595
13,8.040858228923753e-05,0.0059379137121140955,0.006479204911738634,0.02863720655441284,0.0,0.007486111018806696,0.0,0.11126115173101425
