,0,1,2,3
0,6.644738e-05,0.023094492,0.016653106,0.0048309593
1,7.6116856e-05,0.01185644,0.00087172684,0.012437429
2,4.748469e-05,0.017456973,0.009622546,0.06938927
3,0.000102623715,0.01235032,0.01068876,0.04369823
4,3.8363385e-05,0.00420485,0.013261149,0.085401416
5,0.0003385309,0.0028589165,0.014906341,0.07848857
6,0.000119739525,0.014629141,0.007667009,0.028792892
7,5.7079455e-05,0.0049150647,0.004023866,0.024076931
8,4.915067e-05,0.005362528,0.0054705334,0.04825195
9,1.4610031e-05,0.004475862,0.0030637097,0.020036964
10,3.0017289e-05,0.006211539,0.001459314,0.006680283
11,2.4095501e-05,0.0036836679,0.007134787,0.015971093
12,5.2762723e-05,0.0021134831,0.008209124,0.012292076
13,0.00010166349,0.0026966631,0.008315536,0.0062455274
14,0.000102346814,0.0041668885,0.0026233953,0.014372382
15,2.3243902e-05,0.0057496885,0.004556738,0.01025081
16,0.0002987911,0.009666633,0.0038251744,0.042438827
17,2.6014512e-05,0.00936818,0.0018039984,0.0170785
18,1.7967332e-05,0.0027475008,0.0033845396,0.0057552173
19,1.0371426e-05,0.002214161,0.0013880813,0.005189354
20,6.286118e-06,0.0017112693,0.006551729,0.012778999
21,1.1773232e-05,0.0029531538,0.0061852154,0.025879193
22,6.236756e-05,0.009425089,0.011094033,0.042436406
23,5.0460592e-05,0.00078052835,0.005733845,0.013303927
24,9.053673e-06,0.00039605045,0.005337619,0.013911859
25,6.110134e-05,0.0010413519,0.010328296,0.017134804
26,4.5293415e-05,0.00018204717,0.0018650981,0.023695908
27,6.77126e-05,0.00950144,0.0035780997,0.012071583
28,0.00058710907,0.010400696,0.0029507594,0.011511177
29,5.8562942e-05,0.009473006,0.0039513884,0.05106333
30,9.762109e-06,0.005792414,0.00109285,0.012822349
31,1.6146594e-05,0.0035305563,0.005416724,0.007985665
32,1.2747751e-05,0.0034836705,0.0070505626,0.02308716
33,1.388164e-05,0.0020772412,0.005295818,0.01950381
34,2.6939259e-05,0.009296878,0.0065759807,0.027244724
35,2.7747288e-05,0.0020395427,0.0020036595,0.0021271757
36,5.165207e-06,0.000579115,0.0023952997,0.015427904
37,2.3774106e-05,0.010511687,0.003342365,0.017923988
38,9.142542e-05,0.009333383,0.0014415295,0.007544367
39,5.0392384e-05,0.011044959,0.0037600975,0.045874182
40,4.0692385e-06,0.0067843148,0.0017951028,0.012006197
41,1.34786815e-05,0.005982194,0.002358599,0.0083009405
42,5.6246117e-06,0.0025108522,0.007820526,0.040808976
43,8.239033e-05,0.0055667283,0.015130674,0.017895706
44,4.58362e-05,0.0051144753,0.007514381,0.023345813
45,3.2031538e-05,0.0020960416,0.008210878,0.017950863
46,1.4877597e-05,0.0049313046,0.0069458,0.015286853
47,7.392962e-05,0.008813589,0.0042009903,0.010865964
48,3.2338758e-05,0.01216863,0.0017328516,0.0047621517
49,2.150085e-05,0.012567684,0.00090059126,0.010994063
50,6.3650364e-06,0.009075493,0.0031637165,0.014784634
51,4.258725e-06,0.0016559649,0.0015787589,0.004286621
52,7.821494e-06,0.0033085633,0.005692294,0.013106694
53,7.275945e-05,0.0013344423,0.01068387,0.03142162
54,2.0083737e-05,0.009470784,0.009440569,0.0072833486
55,0.0001371627,0.0011455234,0.009527404,0.018438157
56,1.1808215e-05,0.001657875,0.007626826,0.021040156
57,4.2765092e-05,0.0014481111,0.009249258,0.015772004
58,0.00013800936,0.010184805,0.0022235322,0.009276114
59,0.000111697285,0.013828718,0.0070926677,0.016696163
60,2.6929392e-05,0.0133624,0.003284568,0.02739257
61,3.1429496e-05,0.0033437952,0.0021956996,0.0050875656
62,7.816403e-06,0.0009841999,0.0006953186,0.0028819172
63,1.1040178e-05,0.001143939,0.0022755398,0.0029808646
64,6.109077e-06,0.00089093926,0.002983516,0.0059235357
65,4.025233e-05,0.0015525658,0.0008541372,0.009614044
66,2.4484094e-05,0.0041712853,0.00651396,0.020156506
67,2.340357e-05,0.0031146582,0.027771989,0.036511406
68,4.4635544e-06,0.001084672,0.004815846,0.009959718
69,8.6456625e-05,0.0008506437,0.003090852,0.012199457
70,1.3082215e-05,0.0030089659,0.005048793,0.009369691
71,3.8208767e-05,0.006181782,0.002484024,0.0077233925
72,4.6585024e-05,0.012821547,0.001035799,0.027198123
73,4.187297e-05,0.014631218,0.0012954583,0.024778286
74,0.00020744068,0.016367525,0.008657938,0.056294464
75,3.400485e-05,0.01046367,0.0015292213,0.012583023
76,9.879983e-06,0.0029947185,0.0011712906,0.0032185204
77,1.0580751e-05,0.00111216,0.0029415162,0.008563083
78,2.790804e-05,0.009408052,0.009633583,0.017984236
79,2.580015e-05,0.0020750973,0.0017149048,0.01991444
80,7.6049882e-06,0.0085596545,0.006324392,0.016180191
81,9.414432e-05,0.010076388,0.0015187948,0.01030472
82,6.782824e-05,0.014716572,0.0043822406,0.039988775
83,9.355103e-06,0.0062877736,0.0061815535,0.020228438
84,4.7100442e-05,0.0028911862,0.0030939383,0.006241556
85,1.0412237e-05,0.0041308487,0.0012694339,0.0021175942
86,1.6151087e-05,0.008163679,0.00610778,0.02904408
87,1.3639113e-05,0.0030886524,0.008045956,0.023039768
88,2.1602424e-05,0.006335148,0.009069928,0.028850514
89,0.00031326798,0.0031655857,0.0042528734,0.015181486
90,6.16812e-05,0.00044740268,0.0029115514,0.022869825
91,0.00037178022,0.010758607,0.0043805866,0.016196683
92,0.00011954435,0.014750609,0.0033072354,0.01185054
93,0.00011302283,0.011271461,0.0088898465,0.028139962
94,2.1947133e-05,0.005039116,0.0026387302,0.0085365735
95,1.35407145e-05,0.0022121102,0.0046616127,0.0071328664
96,6.327217e-06,0.001410898,0.0073514283,0.017558226
97,1.1319293e-05,0.00134046,0.002005195,0.0056973165
98,4.880486e-05,0.0087437,0.0088686105,0.013654241
99,0.00011741281,0.0029843843,0.007827475,0.010710397
100,6.8324794e-06,0.0006734302,0.0040492187,0.012311668
101,1.5796973e-05,0.003015276,0.0065267663,0.019162241
102,4.943975e-05,0.011114388,0.0010047174,0.014933503
103,0.00026559064,0.010732116,0.004906348,0.0024957706
104,1.8041877e-05,0.012460568,0.004942175,0.009400612
105,3.1364285e-05,0.004288459,0.0019643274,0.008318512
106,1.7066372e-05,0.0013169111,0.005432112,0.005811372
107,1.3979521e-05,0.0017573948,0.006468191,0.010369973
108,9.292583e-06,0.001518499,0.0054695266,0.023595188
109,2.1949138e-05,0.0056529976,0.0053882627,0.013718677
110,2.6673035e-05,0.0076433793,0.0047404813,0.028195279
111,9.4917e-06,0.0036438904,0.003611845,0.027867876
112,1.5685382e-05,0.0022348927,0.00608199,0.04566738
113,2.6251917e-05,0.0036129006,0.012943848,0.028893422
114,0.000106077714,0.0013245961,0.012657816,0.036335897
115,9.601118e-06,0.00080365886,0.0042479793,0.012021489
116,7.212973e-05,0.011944279,0.0007577244,0.007914406
117,0.00022017008,0.011854218,0.0030113133,0.0031570385
118,1.3867599e-05,0.012732762,0.001393777,0.019524667
119,1.47678375e-05,0.0072326907,0.003179252,0.009386589
120,6.9816174e-06,0.00357464,0.0056385905,0.01944476
121,1.1365319e-05,0.0025346384,0.003408061,0.017815031
122,0.00017191611,0.0053051836,0.012139415,0.030944243
123,3.299817e-05,0.007415443,0.012264458,0.018190352
124,1.1702572e-05,0.002498609,0.0025284342,0.0076432
125,1.1197883e-05,0.00038472243,0.0032904353,0.01143766
126,0.00016326064,0.004839475,0.0016852003,0.02001001
127,0.000112143476,0.0025068962,0.014204043,0.020044615
128,0.00017964268,0.013766855,0.008273675,0.024032861
129,0.000109561865,0.013651995,0.027452458,0.019055177
130,0.00017199075,0.01118089,0.0062677925,0.019321304
131,1.6551234e-05,0.0072770733,0.0012668851,0.008743607
132,9.47966e-06,0.0065546697,0.0008332053,0.011689228
133,1.3245273e-05,0.0027430826,0.007717386,0.0267698
134,2.8229537e-05,0.008538928,0.012276963,0.018281689
135,1.3241462e-05,0.0026984953,0.0010762224,0.012107303
136,0.0002547656,0.0044286232,0.007230728,0.019902915
137,2.9757188e-05,0.008576866,0.002454896,0.009951228
138,0.00010769336,0.0110323345,0.0058044894,0.0120951915
139,1.5592004e-05,0.012454009,0.0057947813,0.034847036
140,3.0177398e-05,0.0061741397,0.001372057,0.0074216323
141,1.4009994e-05,0.001729197,0.0031167378,0.004260466
142,7.803689e-06,0.0024130228,0.006860032,0.0060113715
143,1.0350096e-05,0.0017923269,0.0074298047,0.033029437
144,2.5417889e-05,0.008103189,0.020400329,0.054715782
145,1.680535e-05,0.0014697608,0.005611941,0.030620709
146,2.688334e-05,0.0025317504,0.0036063837,0.020722348
147,1.167869e-05,0.002524768,0.0055167004,0.02720058
148,2.3239128e-05,0.010160099,0.002707824,0.0030400078
149,7.756258e-05,0.010811421,0.003592921,0.018630872
150,2.6299556e-05,0.01169021,0.002742337,0.029630383
151,6.4951655e-06,0.009351739,0.0022269853,0.02392896
152,2.4644425e-05,0.005217735,0.0036357767,0.005965201
153,6.3285747e-06,0.0022113598,0.0063810404,0.029056132
154,9.671747e-05,0.004111486,0.006397792,0.027714645
155,0.0001899149,0.007995911,0.024277974,0.04771972
156,4.536668e-05,0.0024073247,0.0023978169,0.01694841
157,7.82918e-05,0.0009923503,0.004477364,0.016414907
158,9.891938e-06,0.008945838,0.0030157205,0.005119645
159,8.5876934e-05,0.010117306,0.0017259964,0.013843717
160,5.0017665e-05,0.012036299,0.0014192878,0.028576272
161,1.2255654e-05,0.0103443675,0.0031991727,0.020308882
162,2.28255e-05,0.003897572,0.0033958782,0.0058027087
163,6.2744293e-06,0.0019084687,0.0030848596,0.016166283
164,4.3293978e-05,0.0032400193,0.0036622698,0.010792453
165,1.1459182e-05,0.0026446728,0.0036613608,0.01667127
166,8.091469e-06,0.005246,0.0034958846,0.009516798
167,3.719864e-06,0.00027275007,0.008912744,0.0070794364
168,0.00027463224,0.010528956,0.0025262306,0.0053897947
169,0.00022372193,0.010154003,0.0034974772,0.014165671
170,9.09146e-06,0.013810865,0.0071717063,0.031147314
