,0,1,2,3,4,5,6,7
0,0.00014299123431555928,0.006482249964028597,0.012542636133730412,0.030914817377924918,0.0,0.007274464704096317,0.0,0.13519008457660675
1,0.00013594631018349902,0.006527548935264349,0.012452791817486287,0.032319919764995576,0.0,0.007260967046022415,0.0,0.13518795371055603
2,0.0001304015822825022,0.006574116088449955,0.01222900915890932,0.03202434554696083,0.0,0.007253025658428669,0.0,0.13519570231437683
3,0.00012676834594458342,0.006255143042653799,0.011934251710772514,0.03393027186393738,0.0,0.007275945506989956,0.0,0.13520430028438568
4,0.00013608058798126877,0.006114234868437052,0.012301893346011639,0.0322925116866827,0.0,0.007284498307853937,0.0,0.13522645831108093
5,0.0001337329944362864,0.006437221076339483,0.012282118573784829,0.030473408475518226,0.0,0.007262531667947769,0.0,0.13522055745124817
6,0.00013349698856472968,0.006366207450628281,0.012253832258284091,0.02958829775452614,0.0,0.007249726913869381,0.0,0.13521328568458557
7,0.00014239220472518356,0.0063412759453058245,0.012338506802916527,0.031671777740120886,0.0,0.007224122993648052,0.0,0.13521486520767212
8,0.000130371110572014,0.006598200276494026,0.011809801310300827,0.03193523772060871,0.0,0.0072146267630159855,0.0,0.13521622121334076
9,0.00012946041533723474,0.006520197447389364,0.011981312558054924,0.031000563502311708,0.0,0.007195260375738144,0.0,0.13521070778369904
10,0.0001302725198911503,0.006565750949084759,0.011704285442829133,0.032027794793248174,0.0,0.007175738457590342,0.0,0.13521131873130798
11,0.00013824257475789637,0.0062679840251803395,0.01260711494833231,0.03135350756347179,0.0,0.007205464877188206,0.0,0.13520905375480652
12,0.00012652437289943918,0.006227973196655512,0.012322069704532623,0.03056405745446682,0.0,0.007273613475263119,0.0,0.13518837094306946
13,0.00012899079883936792,0.006436361651867628,0.012895978428423405,0.03157838918268681,0.0,0.0073062581941485405,0.0,0.13517294824123383
14,0.00013639661483466625,0.006316336896270513,0.011874389089643955,0.031690945848822594,0.0,0.007302223704755306,0.0,0.1351742297410965
15,0.0001311568674282171,0.00649983948096633,0.012070330418646335,0.030587608739733697,0.0,0.007358185015618801,0.0,0.1351856291294098
16,0.0001428595103789121,0.006364560965448618,0.01232283040881157,0.031064001470804216,0.0,0.0075376564636826515,0.0,0.13519802689552307
17,0.000133195222588256,0.006325230095535516,0.012051999382674695,0.032711850851774214,0.0,0.007711415179073811,0.0,0.135202094912529
18,0.0001244990693521686,0.0063043667934834955,0.012672460451722146,0.031254055351018904,0.0,0.0077895657159388065,0.0,0.13520891964435577
19,0.0001279268675716594,0.006269374303519726,0.011830061301589012,0.03101266212761402,0.0,0.00779093150049448,0.0,0.1351994127035141
20,0.0001263756232219748,0.006378523632884025,0.012414262257516384,0.030284885317087173,0.0,0.007786087691783905,0.0,0.1351969689130783
21,0.0001289247695240192,0.006605268083512783,0.011913667619228362,0.0313504446297884,0.0,0.0077919987961649895,0.0,0.1351938545703888
22,0.00012770057073794306,0.0062500848434865475,0.011973956599831581,0.03101480342447758,0.0,0.0077529167756438255,0.0,0.13518103957176208
23,0.00013343253813218324,0.0065723003819584845,0.012087990157306194,0.03007930964231491,0.0,0.0076827919110655785,0.0,0.13518917560577393
24,0.00012131906842114404,0.006334683857858181,0.011882160790264606,0.03123304098844528,0.0,0.007617035415023565,0.0,0.1352194845676422
25,0.00014587602054234595,0.006250871997326613,0.012510325387120247,0.031471945345401764,0.0,0.007559920661151409,0.0,0.13525600731372833
26,0.00013265158486319706,0.006510641984641552,0.011856226809322834,0.03250774703919888,0.0,0.007502282969653606,0.0,0.13529375195503235
27,0.00013806625502184034,0.006474052742123604,0.012642181850969792,0.03179000616073609,0.0,0.007460084743797779,0.0,0.13532966375350952
28,0.00013065143430139868,0.006444208044558764,0.012013646587729455,0.03092457428574562,0.0,0.0074815936386585236,0.0,0.13535192608833313
29,0.00012770430039381607,0.0062159446999430655,0.012456404231488704,0.031777499988675115,0.0,0.00750358123332262,0.0,0.13536851108074188
30,0.00013314118550624698,0.006544998195022344,0.013153554312884808,0.030949009209871294,0.0,0.007490485906600952,0.0,0.13538315892219543
31,0.00013855751312803478,0.006373973842710256,0.013276777975261212,0.031146259978413582,0.0,0.007464578840881586,0.0,0.13540084660053253
32,0.00012838410475524142,0.00638265311717987,0.012143655680119991,0.03176624588668346,0.0,0.007435841951519251,0.0,0.1354142129421234
33,0.0001418739528162405,0.006581348832696676,0.011877279356122017,0.03239686675369739,0.0,0.007429059594869614,0.0,0.1354292929172516
34,0.00013715073000639678,0.006375462282449007,0.012237438745796681,0.030703551322221755,0.0,0.007401177193969488,0.0,0.13542844355106354
35,0.00013310823123902082,0.006428341288119555,0.012291227094829082,0.030973722413182258,0.0,0.007424212992191315,0.0,0.13542327284812927
36,0.0001315940695349127,0.00635746568441391,0.012250782176852226,0.0313997033983469,0.0,0.007543012499809265,0.0,0.13541413843631744
37,0.00013559968501795084,0.006469091400504112,0.012811419367790223,0.03255822733044624,0.0,0.007664453238248825,0.0,0.13540449738502502
38,0.00014887266443111002,0.006541628297418356,0.012333507463335992,0.03086780644953251,0.0,0.007748492993414402,0.0,0.13542094826698303
39,0.00012428235640982166,0.006242863647639751,0.011980130523443221,0.03136550821363926,0.0,0.007796646095812321,0.0,0.13543394207954407
40,0.00013769507058896123,0.006375541165471077,0.01213937345892191,0.03137457445263862,0.0,0.00784089881926775,0.0,0.13542091846466064
41,0.00013263362343423067,0.006552637740969658,0.012556574121117593,0.030338085442781448,0.0,0.007866272702813148,0.0,0.13541120290756226
42,0.00013256870734039693,0.006063670199364424,0.012461295165121556,0.030719466879963873,0.0,0.007830031216144562,0.0,0.1353907585144043
43,0.0001312696302193217,0.006270322948694229,0.012224476598203183,0.031296995282173154,0.0,0.007763847708702087,0.0,0.13537314534187317
