,0,1,2,3
0,3.2354365e-05,0.023752807,0.0026102602,0.010026773
1,0.00012075843,0.011751385,0.0033327036,0.043808836
2,0.00034964943,0.019440215,0.037292637,0.035635717
3,0.0011153747,0.01025047,0.01345528,0.06944326
4,0.00017740272,0.003264875,0.025604617,0.0419235
5,4.0783834e-05,0.0056450753,0.0050869226,0.046015352
6,0.00034530344,0.006380623,0.023717085,0.027062643
7,0.00019680773,0.0035140773,0.011143804,0.017343128
8,0.00022077048,0.0140444115,0.028017344,0.034125138
9,0.00026625325,0.0068827113,0.021836743,0.0399684
10,0.0001860689,0.013356381,0.010315945,0.026845362
11,2.8872031e-05,0.00064792956,0.0047263345,0.037310615
12,3.2108073e-05,0.0036141274,0.002307795,0.02370195
13,0.00044766557,0.0055271494,0.0056525324,0.0022758148
14,9.414275e-05,0.00926407,0.0015838786,0.014891276
15,3.5267505e-05,0.0077623753,0.011287597,0.038989164
16,1.4817623e-05,0.0034881698,0.00834292,0.011732014
17,4.723517e-06,0.0014771355,0.0031785285,0.0065308996
18,4.8107972e-06,0.002409902,0.0019215866,0.005248065
19,0.00021617385,0.001955186,0.0023455266,0.007884951
20,0.00025753965,0.004208462,0.0034776484,0.0330571
21,1.4969801e-05,0.0053999885,0.0027304585,0.027050953
22,1.0159727e-05,0.00057397655,0.009927493,0.02449188
23,3.6112662e-05,0.0014716921,0.014335873,0.03241151
24,4.2707376e-05,0.0010026875,0.0085451845,0.02375281
25,1.8100509e-05,6.318095e-05,0.0040621446,0.03974352
26,7.072204e-05,0.0057056476,0.0019191275,0.015982531
27,0.0001893403,0.008688723,0.0062045064,0.008126222
28,0.00010014662,0.008294702,0.0049315514,0.025895502
29,5.5749155e-05,0.0065126326,0.016675174,0.007803977
30,1.2137403e-05,0.0022390943,0.0031139313,0.0020811828
31,1.037861e-05,0.0023813532,0.0005371023,0.0061389646
32,3.5153447e-05,0.0027798451,0.00040633115,0.017858103
33,9.106509e-06,0.005096852,0.0033535303,0.022004861
34,1.0236945e-05,0.0028421083,0.015333308,0.027768932
35,2.9933179e-05,0.003913457,0.0073009655,0.0060813227
36,6.163899e-06,0.00050544966,0.0039467206,0.013111582
37,6.448543e-06,0.00049014355,0.003464864,0.011679057
38,5.3126158e-05,0.009376294,0.005260798,0.009800164
39,5.520628e-05,0.008808793,0.0042675054,0.0099575
40,0.000111997186,0.008835576,0.0041183997,0.017432349
