,0,1,2,3,4,5,6,7
0,0.00014052611077204348,0.006347970943897963,0.01374689806252718,0.03217413574457169,0.0,0.007394661195576191,0.0,0.1390564739704132
1,0.00013964093523100019,0.006333644408732653,0.01292995698750019,0.030422628670930863,0.0,0.007359842769801617,0.0,0.13907121121883392
2,0.00014249767118599266,0.0065556388348340985,0.013315745070576668,0.03266309686005116,0.0,0.007313628681004047,0.0,0.13906915485858917
3,0.00013992974563734606,0.006378042697906494,0.01359175518155098,0.03172731585800648,0.0,0.0072763762436807156,0.0,0.13906092941761017
4,0.00014450876915361732,0.0063696903176605705,0.013705344311892987,0.032160771265625956,0.0,0.007247655186802149,0.0,0.13905489444732666
5,0.00014294915017671884,0.006821530591696501,0.013160297274589538,0.032056542485952376,0.0,0.007250283844769001,0.0,0.13904502987861633
6,0.00014100060798227787,0.006365915574133396,0.01307303998619318,0.032258015125989914,0.0,0.00731255579739809,0.0,0.13902324438095093
7,0.00014605563483200968,0.006420593429356814,0.013178828917443753,0.03307756669819355,0.0,0.007390881888568401,0.0,0.139010950922966
8,0.00014355857856571675,0.0065714183263480665,0.013420234434306622,0.03100840710103512,0.0,0.007442510686814785,0.0,0.13902252912521362
9,0.0001395156723447144,0.006435253564268351,0.012993637472391129,0.03121171221137047,0.0,0.007493366952985525,0.0,0.13902732729911804
10,0.00014167167246341704,0.00654241181910038,0.01320244912058115,0.03344240710139275,0.0,0.007500280626118183,0.0,0.13901950418949127
11,0.00014482907427009194,0.0065916039049625395,0.012568810395896435,0.03119145780801773,0.0,0.007454031612724066,0.0,0.1390097588300705
12,0.00014380544307641686,0.0065408523194491865,0.01342329364269972,0.03194006495177746,0.0,0.007393242325633764,0.0,0.13899216055870056
13,0.00014082087436690928,0.0063589664176106455,0.01369350478053093,0.031470777466893196,0.0,0.007360134273767471,0.0,0.13897576928138733
14,0.00013961691875010728,0.006381940096616745,0.013812830485403538,0.03260875754058361,0.0,0.007369352038949728,0.0,0.13896444439888
15,0.00014159573474898935,0.006425742246210575,0.013620311208069325,0.0317203626036644,0.0,0.007364904973655939,0.0,0.13896320760250092
16,0.00013803997135255485,0.006448693387210369,0.013152309320867061,0.03281550332903862,0.0,0.0073739574290812016,0.0,0.13896843791007996
17,0.00014080203254707158,0.0063309046439826485,0.013633034750819206,0.03292581401765347,0.0,0.007408307399600744,0.0,0.13897112011909485
18,0.0001459090184653178,0.006265592575073242,0.013483469747006894,0.03305084779858589,0.0,0.007427392993122339,0.0,0.13897575438022614
19,0.00014540765550918877,0.006276055704802275,0.013371872156858445,0.032533951476216315,0.0,0.007412578910589218,0.0,0.1389789581298828
20,0.00015022984298411756,0.006477813422679901,0.013026446849107743,0.03171789012849331,0.0,0.007371050771325827,0.0,0.1389823853969574
21,0.0001419645792338997,0.006259874254465103,0.013059667311608791,0.03199127428233624,0.0,0.007318966090679169,0.0,0.13898944854736328
22,0.00014519059623125942,0.006396120879799128,0.01302571278065443,0.030438721552491187,0.0,0.007253816816955805,0.0,0.1389954537153244
23,0.0001398542575770989,0.00629015164449811,0.01337076872587204,0.03192346580326557,0.0,0.007220813538879156,0.0,0.13898494839668274
24,0.00013307720073498785,0.006434180401265621,0.013499404303729534,0.03203191980719566,0.0,0.007208656519651413,0.0,0.13898536562919617
25,0.00014637362910434603,0.006334302388131619,0.013205384090542793,0.03190507665276528,0.0,0.0072038182988762856,0.0,0.1389939785003662
26,0.0001410713652148843,0.006518855784088373,0.012771901860833167,0.03220033422112465,0.0,0.007169664837419987,0.0,0.1389985829591751
27,0.00013319226272869855,0.006378248520195484,0.012575999088585376,0.03350742161273956,0.0,0.00710836797952652,0.0,0.13901740312576294
28,0.00013498276530299336,0.006667791586369276,0.01335114724934101,0.031699007749557494,0.0,0.00707185547798872,0.0,0.13902249932289124
29,0.00014162564184516668,0.006434221379458904,0.013812699355185032,0.03312269598245621,0.0,0.007118137087672949,0.0,0.13902291655540466
30,0.00014542105491273106,0.006434439402073622,0.01371113583445549,0.031289282441139224,0.0,0.0072013987228274345,0.0,0.13903161883354187
31,0.00013364759797696024,0.00645725941285491,0.012874946556985378,0.03299849964678288,0.0,0.007240499369800091,0.0,0.1390393078327179
32,0.0001459638326196,0.006371457502245903,0.013662770017981529,0.031919772177934645,0.0,0.007256074342876673,0.0,0.13905878365039825
33,0.00014826350379735232,0.0065693149343132974,0.013067883066833019,0.031877055019140246,0.0,0.007301300764083862,0.0,0.1390620470046997
34,0.00014578699483536184,0.0064307420514523985,0.012729699350893497,0.033697912096977235,0.0,0.007340208627283573,0.0,0.1390461027622223
35,0.0001482434367062524,0.00655287466943264,0.012939654663205147,0.03189608231186867,0.0,0.007330489344894886,0.0,0.13903352618217468
36,0.00014409849245566875,0.0063619125634431836,0.01318416278809309,0.03246089927852154,0.0,0.007318156771361828,0.0,0.13902561366558075
