,0,1,2,3,4,5,6,7
0,6.661891748080962e-05,0.005975626315921545,0.005067871604114771,0.02442298233509064,0.0,0.008064737543463707,0.0,0.09328357130289078
1,6.72421527269762e-05,0.005909964721649885,0.004844892118126154,0.024076903611421584,0.0,0.008124912157654762,0.0,0.09327420592308044
2,6.056534693925642e-05,0.005981708876788616,0.005221622716635466,0.025141557306051256,0.0,0.008160536177456379,0.0,0.09327079355716705
3,6.226101322681643e-05,0.005901288148015738,0.004962635133415461,0.026319870725274086,0.0,0.008198197931051254,0.0,0.09326589852571487
4,5.7946413289755586e-05,0.005703484080731869,0.005182124488055706,0.02502022460103035,0.0,0.008228989318013191,0.0,0.09327183663845062
5,5.9535195032367485e-05,0.006026985589414835,0.005199276655912399,0.025282973423600197,0.0,0.008208788931369781,0.0,0.09328548610210419
6,6.202802978805266e-05,0.00591786652803421,0.005278312228620052,0.0250527810305357,0.0,0.008136500604450703,0.0,0.09330353885889053
7,6.57063712424133e-05,0.0059926390647888185,0.004987463541328907,0.02494624853134155,0.0,0.008027112111449242,0.0,0.09331702440977097
8,6.141646226751619e-05,0.005968472827225924,0.004957947134971619,0.024285601824522017,0.0,0.00790555588901043,0.0,0.09331721067428589
9,6.456233022618107e-05,0.005861568823456764,0.004949839133769274,0.024760062992572784,0.0,0.007786247879266739,0.0,0.0932929739356041
10,6.364094442687929e-05,0.006068361178040505,0.005018787644803524,0.025509365648031235,0.0,0.007670064456760883,0.0,0.09326973557472229
11,6.681275335722603e-05,0.00598400067538023,0.004859313461929559,0.026320590823888778,0.0,0.007585040293633938,0.0,0.09325826913118362
12,6.46561908069998e-05,0.0059998627752065655,0.004487123340368271,0.024329977110028267,0.0,0.0075228894129395485,0.0,0.09325340390205383
13,6.47896718874108e-05,0.006091232970356941,0.0048850406892597675,0.024974501132965087,0.0,0.007510032504796982,0.0,0.09323301166296005
14,6.189208943396807e-05,0.0059179565869271755,0.00481299664825201,0.02625010386109352,0.0,0.0075379409827291965,0.0,0.09321781992912292
15,6.840821006335319e-05,0.00597896222025156,0.004600418452173472,0.025231312215328216,0.0,0.007618376519531012,0.0,0.09321959316730499
16,6.899815780343488e-05,0.005977990105748177,0.00479637086391449,0.024529989808797836,0.0,0.00767643004655838,0.0,0.09322007745504379
17,6.973153504077345e-05,0.005980712454766035,0.004835994448512793,0.02513873502612114,0.0,0.007693280931562185,0.0,0.09322221577167511
