,0,1,2,3
0,4.700911e-05,0.024039494,0.0054238834,0.0074607525
1,0.00028901582,0.016443068,0.008013468,0.02746668
2,0.0003725901,0.01537085,0.015354891,0.042186342
3,9.9018805e-05,0.010262365,0.019012805,0.07689631
4,0.0002231846,0.0052898293,0.003602963,0.0058747036
5,0.0020225616,0.008454138,0.008585132,0.016456472
6,0.0002021642,0.007028122,0.0039784475,0.010010014
7,6.5208034e-05,0.010141511,0.0068434197,0.088349625
8,1.3085725e-05,0.0056496775,0.0023098495,0.0051843817
9,1.4058746e-05,0.0037674366,0.0031035664,0.0041167513
10,4.983355e-06,0.003734758,0.0014445801,0.0034148812
11,0.00027668805,0.009501481,0.005408108,0.010950845
12,6.6221284e-05,0.004585533,0.006593019,0.026186844
13,1.1149333e-05,0.00035957267,0.0033264665,0.010973244
14,1.0123221e-05,7.35623e-05,0.0065055904,0.03258202
15,0.00012345862,0.009021802,0.0026389933,0.026821483
16,0.00012789696,0.008731868,0.0028237496,0.021953648
17,5.112916e-05,0.009740548,0.009734934,0.036239006
18,8.676286e-06,0.0027469122,0.0023890818,0.0077811778
19,5.8195733e-06,0.002403441,0.0035460352,0.003409385
20,5.6442354e-06,0.0045387745,0.00081282295,0.0021937855
21,9.878851e-06,0.0018169112,0.0009432669,0.006671171
22,2.9493534e-05,0.009410151,0.015833743,0.05821509
23,1.6375301e-05,0.0017941539,0.005785628,0.021409472
24,7.437749e-06,0.00025127325,0.004974394,0.011943525
25,8.185626e-06,0.0029731377,0.0043494385,0.014101863
26,6.763216e-05,0.0040603993,0.0021471346,0.018476663
27,8.3358034e-05,0.007806778,0.0021077092,0.009805701
28,4.250432e-05,0.013974312,0.0026658233,0.02184529
29,7.405036e-05,0.012604593,0.0031915703,0.07123282
30,1.5336804e-05,0.0016698422,0.0047351015,0.006605481
31,2.1976948e-05,0.0012200052,0.0021651199,0.005439941
32,6.8705294e-06,0.00197674,0.0019090758,0.0014806265
