,0,1,2,3
0,5.0031656e-05,0.022431806,0.0062687704,0.011640573
1,9.267944e-05,0.016979199,0.022452654,0.038394034
2,2.7256985e-05,0.011780615,0.009500888,0.088102
3,5.248198e-05,0.005471939,0.018084439,0.038277186
4,0.00040826565,0.0034067137,0.0018981108,0.011964494
5,4.695241e-05,0.008402956,0.0076625207,0.020849973
6,0.0007631494,0.012726118,0.0076896427,0.02387691
7,0.00016834876,0.0082571255,0.017222026,0.0322644
8,0.00014646645,0.010259526,0.021798333,0.040136747
9,9.774921e-06,0.00495276,0.01023041,0.02914759
10,3.2526652e-05,0.0035402584,0.008241013,0.03632545
11,0.0003272686,0.006658046,0.026994236,0.061708942
12,3.75983e-05,0.0022997751,0.0061362763,0.032879476
13,1.7939294e-05,0.0059578354,0.0021423157,0.01673909
14,2.4457524e-05,0.0009117711,0.008238824,0.045275405
15,3.836987e-05,0.0003751665,0.0032841838,0.017690465
16,0.000119825825,0.0038739874,0.0113367755,0.033836253
17,1.5706059e-05,0.0016377716,0.007938964,0.039506506
18,0.00010523236,0.008017239,0.0021171018,0.015119538
19,4.2166692e-05,0.01209369,0.0020909817,0.011058207
20,9.746496e-05,0.012308072,0.012094021,0.026813637
21,4.5719e-05,0.0075354814,0.006239623,0.019433588
22,6.2010963e-06,0.0023511273,0.0018183908,0.012788837
23,2.4401912e-05,0.0042991196,0.0024963184,0.0021493803
24,0.00032088245,0.0019360295,0.004832587,0.009302953
25,2.2680024e-05,0.009386238,0.012616624,0.025685346
26,2.5009418e-05,0.0034334518,0.005040233,0.010959361
27,1.8531884e-05,0.00032601494,0.0043567303,0.03172433
28,1.1358618e-05,0.0022906626,0.008083809,0.028642707
29,1.1934152e-05,0.0009651792,0.010316027,0.052117772
30,0.00019481995,0.007997447,0.008343363,0.04794236
31,6.705276e-05,0.012090654,0.009383636,0.02054048
32,2.1706315e-05,0.010754225,0.008281249,0.035144504
33,4.1320684e-05,0.0047202283,0.0031187967,0.023019155
34,4.8737325e-06,0.0027511225,0.00027996488,0.009221586
35,3.4342276e-05,0.0048926766,0.004352324,0.0073603676
36,0.00024529666,0.005798057,0.011337822,0.024816785
37,2.2020587e-05,0.007541744,0.007981889,0.024936393
38,1.06435855e-05,0.00053656613,0.0033308528,0.02156983
39,0.00015129398,0.00207136,0.0039513703,0.02215017
40,5.696281e-05,0.0041780253,0.0038862897,0.041059718
41,4.0405885e-05,0.00011396707,0.008635665,0.0467319
42,4.3714535e-06,0.008522519,0.0015624258,0.007610455
43,4.8447182e-05,0.0112201795,0.003380288,0.009143388
44,0.00012149576,0.0108309,0.041595947,0.04112145
45,6.50565e-05,0.0060652723,0.0025426429,0.013059999
46,7.2312437e-06,0.0015514779,0.00051908015,0.01580242
47,4.174282e-06,0.0004441293,0.0020388158,0.014217606
48,8.405505e-06,0.0015735978,0.0018958448,0.010579523
49,6.416013e-06,0.0009869382,0.0016671387,0.0039606662
50,6.844841e-05,0.002537891,0.005720688,0.009351173
51,8.066311e-06,0.003681917,0.016391242,0.019125897
