,0,1,2,3
0,3.664523e-05,0.021571195,0.0024521505,0.0080542825
1,0.00041901835,0.016030964,0.006254724,0.010634485
2,0.00017470116,0.02622737,0.15920892,0.12896363
3,0.00040159674,0.008183852,0.010445777,0.0475353
4,0.00025908338,0.00402202,0.054102693,0.06557702
5,6.0768372e-05,0.003682356,0.027294716,0.08249989
6,0.0004522225,0.0033254565,0.003510928,0.058068004
7,0.0006789383,0.011001597,0.034250148,0.035642635
8,0.00010064171,0.006014167,0.012318012,0.047027618
9,3.9169667e-05,0.004480407,0.0072930073,0.06768504
10,2.3816323e-05,0.0041780234,0.006122991,0.042729106
11,6.0054783e-05,0.0014088616,0.0035457844,0.035316195
12,2.2194605e-05,0.0015421833,0.011296223,0.0340084
13,1.8483326e-05,0.00020149228,0.0054999585,0.017902788
14,0.00046660303,0.0019945346,0.002184777,0.023691174
15,5.2613752e-05,0.0014357079,0.001984193,0.025011208
16,2.9463288e-05,4.822464e-05,0.003320238,0.039310347
17,2.5424686e-05,0.00026299217,0.002163855,0.04456908
18,2.7962295e-05,0.0056059323,0.0018626014,0.024812037
19,8.231083e-05,0.005074811,0.0034283572,0.01777552
20,5.3303476e-05,0.011824402,0.0068975054,0.017394116
21,4.741674e-05,0.012350264,0.010737075,0.05136528
22,1.413787e-05,0.003594139,0.0010494466,0.003646329
23,7.970039e-06,0.002663158,0.0018150408,0.009271505
24,9.87534e-06,0.0035608157,0.006984818,0.009889683
25,1.7699258e-05,0.0042018504,0.009181689,0.037843756
26,4.311606e-05,0.0055319406,0.012410225,0.00631107
27,9.168528e-05,0.0005382927,0.0059197764,0.03643538
28,3.867226e-05,0.00012265792,0.010971632,0.0381853
29,3.9054914e-05,0.0031682868,0.012817491,0.031071246
30,1.4369201e-05,0.0026440648,0.0007694576,0.032885917
31,0.00010752423,0.0080040675,0.0018666141,0.041109107
32,0.0003169933,0.0112420395,0.0012425457,0.02604271
33,2.8096136e-05,0.011748602,0.004144624,0.003914804
34,1.796101e-05,0.0006703711,0.0040831435,0.014516326
35,1.1000109e-05,0.00026809872,0.0046413485,0.003160898
36,5.0689096e-06,0.0026923956,0.004536435,0.013859961
37,8.640681e-06,0.0017343921,0.0024791495,0.0067345654
38,4.783662e-06,0.0011174812,0.005364527,0.031136118
39,1.3409004e-05,0.0065559335,0.0075091873,0.024159884
40,0.00025317888,0.00049601425,0.007374433,0.03394801
41,4.1740754e-05,0.0028583268,0.009575919,0.023297898
42,1.6668599e-05,0.00014102952,0.006529663,0.026288215
43,1.7685157e-05,0.002788054,0.0045950282,0.004443532
44,7.204984e-05,0.011504832,0.0041088555,0.013541752
45,0.00013936852,0.009464614,0.0013633528,0.0057133064
46,0.00013321759,0.011952115,0.0042634606,0.02147678
47,5.0185972e-05,0.005743824,0.00652387,0.012678021
48,1.31879315e-05,0.004357748,0.008884158,0.0015456023
49,2.0579542e-05,0.0022720825,0.0010857005,0.008693723
50,3.6128986e-05,0.005907643,0.006576963,0.02075731
51,2.954055e-05,0.00381734,0.0068389485,0.030145356
52,1.3433527e-05,0.0019994525,0.008244178,0.023549391
53,1.3692545e-05,0.0056284224,0.0066009583,0.016444828
54,0.00015132657,0.012977231,0.005154121,0.01706948
55,7.6933306e-05,0.010365003,0.0073833885,0.04390841
56,2.4245051e-05,0.008880893,0.008090926,0.045303974
57,2.6623295e-05,0.0028908595,0.0010511613,0.01959224
58,2.2474518e-05,0.0027242498,0.0017023934,0.0086488
59,0.000103382576,0.0043355003,0.001255502,0.015133909
60,1.45902095e-05,0.0015419226,0.0035954705,0.015480078
61,9.535486e-06,0.0040930123,0.0044128285,0.016734842
62,6.667724e-06,0.00076649507,0.007052806,0.013249561
63,1.3995042e-05,0.0042852494,0.01335899,0.013166747
64,0.00064973725,0.0021195586,0.01159523,0.037378464
65,6.751099e-05,0.0037431975,0.014878628,0.034470193
66,4.1557563e-05,0.009911601,0.006525279,0.03166985
67,0.000117965355,0.011080978,0.0054333704,0.024785748
68,0.00018840418,0.008829913,0.005866615,0.019521922
69,3.3964683e-05,0.006323935,0.0068762926,0.035526633
70,1.163019e-05,0.0014898696,0.002116905,0.002281989
71,2.3789624e-05,0.003145733,0.0016920379,0.004909985
72,5.69136e-05,0.0021502385,0.0013578701,0.007223714
73,1.0091925e-05,0.0014606753,0.0020329151,0.021396905
74,9.364014e-06,0.0030059004,0.0032755798,0.012075046
75,1.885666e-05,0.004828326,0.00950853,0.00743671
76,1.0757957e-05,0.00017507703,0.007855626,0.02222399
77,1.058167e-05,0.00013524953,0.008488057,0.017229982
78,1.984688e-05,0.0017598614,0.0065385485,0.014246464
79,3.726292e-05,0.011451987,0.0031162398,0.01629349
80,5.5124827e-05,0.013139581,0.0042156344,0.010275347
81,8.0223464e-05,0.013665069,0.005409015,0.05050013
82,2.4602214e-05,0.0022199976,0.004243175,0.010194435
83,8.28638e-05,0.0021652966,0.0037918217,0.0034598778
84,1.8068102e-05,0.00039446438,0.005039951,0.005030704
85,8.913243e-06,0.00095454865,0.0015780681,0.0044398224
86,8.302019e-06,0.0012662138,0.0029269462,0.0038480524
87,9.755702e-06,0.0012282614,0.0045266654,0.0046895957
88,4.3187374e-05,0.00075968617,0.0027144002,0.018710896
89,6.187902e-05,0.006483947,0.0060166037,0.01685498
90,6.5886584e-06,0.00032750008,0.0060809976,0.023832224
91,9.7173315e-06,0.00012319109,0.0073576123,0.020059407
92,4.20507e-05,0.012518452,0.0029426299,0.012299253
93,0.0001222865,0.0143662905,0.0030442427,0.017204273
94,6.058252e-05,0.013410842,0.0072585084,0.010805573
95,2.23778e-05,0.003809544,0.0061383313,0.009267166
96,2.4855031e-05,0.0041125882,0.0019505427,0.0098676765
97,1.3293566e-05,0.003350322,0.003162032,0.008459756
98,2.0505428e-05,0.004544195,0.0016767011,0.029584907
99,7.017702e-05,0.001837027,0.0029440841,0.030258507
100,1.3990962e-05,0.005248261,0.0053123194,0.017179847
101,7.23375e-05,0.0051413113,0.0050019324,0.016698299
102,7.752136e-05,0.010056544,0.005956649,0.01746886
