,0,1,2,3,4,5,6,7
0,6.207553742569872e-05,0.006124327052384615,0.004814385902136564,0.025781506299972536,0.0,0.007325612008571625,0.0,0.09659935534000397
1,6.506307763629593e-05,0.0057947499677538875,0.005202448833733797,0.02640342675149441,0.0,0.007277325727045536,0.0,0.09658825397491455
2,6.326059883576818e-05,0.0057324875146150586,0.00516626313328743,0.0256625197827816,0.0,0.007259792648255825,0.0,0.09658388793468475
3,6.400951751857064e-05,0.005828580632805824,0.005246981047093868,0.024692688882350922,0.0,0.0072390856221318245,0.0,0.09659923613071442
4,6.309087184490636e-05,0.005881520640105009,0.005252540577203035,0.025843412056565283,0.0,0.007205478847026825,0.0,0.09660495817661285
5,5.828133289469406e-05,0.005857238173484802,0.005366447847336531,0.025602711737155913,0.0,0.007196785416454077,0.0,0.09660766273736954
6,6.070611052564345e-05,0.006110842991620302,0.005374500807374716,0.025394654273986815,0.0,0.007293494883924723,0.0,0.09661497920751572
7,5.806748231407255e-05,0.00589609332382679,0.005002432502806187,0.025961466878652573,0.0,0.0074082426726818085,0.0,0.09661421924829483
8,5.9043693181592974e-05,0.0059348344802856445,0.005315806716680527,0.02512730248272419,0.0,0.007461172994226217,0.0,0.09659139066934586
9,6.365304652717896e-05,0.005777657497674227,0.005241849180310965,0.025523316487669943,0.0,0.007471378892660141,0.0,0.09655149281024933
10,6.930773161002435e-05,0.005807068105787039,0.005102294869720936,0.025422826409339905,0.0,0.007447574287652969,0.0,0.09653414785861969
11,6.520054957945832e-05,0.006118075828999281,0.0055610621348023415,0.026673586294054984,0.0,0.007397927343845367,0.0,0.0965476781129837
12,5.803178282803856e-05,0.006049334164708852,0.005112249404191971,0.02524471953511238,0.0,0.007409286685287952,0.0,0.09656929224729538
13,6.657438862021082e-05,0.0059110958129167555,0.004956693109124899,0.026087173819541933,0.0,0.007482691202312708,0.0,0.09655983000993729
14,6.422780206776224e-05,0.006025464367121458,0.004780765995383263,0.02670636847615242,0.0,0.007552885916084051,0.0,0.09654686599969864
15,5.9335042897146197e-05,0.006053532473742962,0.005322678480297327,0.026957912743091582,0.0,0.007636806927621365,0.0,0.09654710441827774
16,6.748714367859066e-05,0.006255908403545618,0.005191566795110703,0.025493009388446806,0.0,0.007722086273133755,0.0,0.09657098352909088
17,6.325834983726964e-05,0.006082072760909796,0.004728706646710634,0.025575330853462218,0.0,0.007748725358396769,0.0,0.09658274799585342
18,6.245394470170141e-05,0.0060295283794403074,0.005099396407604218,0.026974838227033615,0.0,0.007706798613071442,0.0,0.09659039974212646
19,6.148117681732401e-05,0.005961456522345543,0.004942522011697292,0.02691311091184616,0.0,0.00761973625048995,0.0,0.09659385681152344
20,6.748285959474742e-05,0.006009459495544434,0.005242412537336349,0.025217045843601228,0.0,0.007531770970672369,0.0,0.09660325944423676
