,0,1,2,3
0,0.00014520755,0.028980138,0.0048656333,0.16691394
1,0.015350956,0.023490781,0.21723208,0.8918897
2,0.001254638,0.017957252,0.13309345,1.1877971
3,0.0003078487,0.0038892627,0.1524998,0.3106435
4,0.00084887183,0.0009210286,0.06799637,0.2957062
5,0.00023685477,0.0016796784,0.012522262,0.21420361
6,0.00040053664,0.00042869782,0.0051957406,0.19355148
7,4.7594793e-05,2.7603268e-05,0.0030984697,0.20264539
8,4.027611e-05,2.6051493e-05,0.003345409,0.19885118
9,3.960276e-05,1.3946613e-05,0.0033350359,0.2021929
10,3.9650153e-05,3.3409735e-05,0.0033325527,0.2034194
11,3.9689454e-05,5.7132725e-05,0.0033289278,0.19743125
12,3.9689254e-05,1.1831115e-05,0.0033289278,0.20729434
13,3.9689126e-05,4.6624045e-05,0.0033289278,0.20465522
14,3.9689134e-05,3.5298664e-05,0.0033289278,0.19843839
15,3.9689134e-05,7.9488775e-05,0.0033289278,0.2003305
16,3.9689134e-05,4.793024e-05,0.0033289278,0.199089
17,3.9689134e-05,2.7954155e-05,0.0033289278,0.20893753
18,3.9689134e-05,1.0554828e-05,0.0033289278,0.20450127
19,3.9689134e-05,1.9547257e-05,0.0033289278,0.19917981
20,3.9689134e-05,1.6182166e-05,0.0033289278,0.19877252
21,3.9689134e-05,3.5686473e-05,0.0033289278,0.20109451
22,3.9689134e-05,2.9265244e-05,0.0033289278,0.20016623
23,3.9689134e-05,3.368421e-05,0.0033289278,0.20020305
24,3.9689134e-05,1.2575252e-05,0.0033289278,0.20507294
25,3.9689134e-05,4.703282e-05,0.0033289278,0.20246011
26,3.9689134e-05,1.688472e-05,0.0033289278,0.19987768
27,3.9689134e-05,1.1703439e-05,0.0033289278,0.2051509
28,3.9689134e-05,6.4542655e-05,0.0033289278,0.2021581
29,3.9689134e-05,2.3988981e-05,0.0033289278,0.19611326
30,3.9689134e-05,1.3847814e-05,0.0033289278,0.20897305
31,3.9689134e-05,7.648741e-05,0.0033289278,0.20395327
32,3.9689134e-05,1.8374776e-05,0.0033289278,0.19841102
33,3.9689134e-05,1.9705658e-05,0.0033289278,0.20179614
34,3.9689134e-05,6.239594e-05,0.0033289278,0.19738433
35,3.9689134e-05,3.6148398e-05,0.0033289278,0.20281364
36,3.9689134e-05,1.8048975e-05,0.0033289278,0.19997633
37,3.9689134e-05,4.6176658e-05,0.0033289278,0.1953659
38,3.9689134e-05,1.8791541e-05,0.0033289278,0.19677366
39,3.9689134e-05,1.5297595e-05,0.0033289278,0.20032075
40,3.9689134e-05,2.5083307e-05,0.0033289278,0.20028123
