,0,1,2,3
0,0.00032404857,0.023608923,0.008977397,0.069703564
1,0.0041534323,0.012731165,0.014844626,0.023543261
2,0.0012083148,0.01518506,0.071235895,0.115562364
3,0.0010575999,0.011105818,0.07415249,0.06398943
4,0.002752026,0.014095269,0.033627518,0.046470627
5,0.0005027853,0.013172398,0.011504674,0.11755198
6,0.00092733477,0.009447827,0.03902805,0.12568581
7,0.0004444577,0.008419091,0.04907102,0.10477976
8,0.0009107834,0.009216087,0.034690116,0.06636628
9,0.00027380974,0.013301572,0.006002524,0.018634524
10,0.00018416415,0.012392166,0.01367913,0.048384007
11,0.0001786193,0.009816099,0.26179555,0.10808609
12,0.00091417617,0.0101759685,0.08724307,0.082576536
13,0.0004560476,0.008628558,0.029433534,0.036666688
14,0.0013189998,0.015879361,0.08627368,0.11130931
15,0.00038998172,0.011850333,0.057243615,0.14308813
16,5.4409746e-05,0.0066070533,0.080246165,0.16027898
17,0.00022207665,0.0061666286,0.03281769,0.1008683
18,0.0002695434,0.009183438,0.08636983,0.2272023
19,0.00024048776,0.008357763,0.048515856,0.10725306
20,0.00019648837,0.004388457,0.05253702,0.0816731
21,0.00020566281,0.010828615,0.046906427,0.032869056
22,0.0008535532,0.010310096,0.20860544,0.12659308
23,0.0014838375,0.0143138245,0.058574345,0.07758402
24,0.00025326372,0.00939479,0.015966695,0.016615773
25,0.0005839745,0.0054759313,0.046164185,0.016568925
26,0.00017458906,0.008174752,0.12180546,0.12247555
27,9.7167285e-05,0.010830032,0.032088693,0.064071506
28,0.00064495363,0.0060882396,0.031660546,0.13818824
29,0.00076167844,0.010900257,0.17460929,0.13151409
30,0.00058380654,0.003884673,0.06298771,0.1357533
31,0.0005466726,0.005520999,0.07741638,0.11645438
32,0.0006086502,0.006047145,0.039693378,0.035966583
33,0.0014768982,0.012794567,0.027425755,0.05908047
34,0.00062832626,0.018161,0.018617216,0.06065826
35,0.00021988788,0.021049691,0.26794428,0.0883307
36,0.00012756092,0.01663763,0.0048180725,0.02153548
37,0.0001164534,0.021450449,0.010695122,0.081596226
38,0.0008430794,0.027589625,0.31884328,0.18563527
39,0.00088073855,0.010787643,0.02181305,0.08443187
40,0.0003702688,0.021298748,0.27898365,0.15612331
41,0.004510524,0.011345972,0.09272445,0.18094468
42,0.00091993273,0.008941631,0.08428461,0.18456095
43,5.727141e-05,0.0043259286,0.033051345,0.07299483
44,0.00079845265,0.0038588708,0.042603277,0.0934428
45,0.0015744774,0.00836199,0.16372478,0.09199721
46,0.0001287493,0.0059906435,0.05949781,0.049328372
47,0.00040109237,0.008860961,0.02660108,0.02900263
48,0.0008608159,0.011810425,0.0079951845,0.057457633
49,0.00047751502,0.007975603,0.017739963,0.056867816
50,0.00050384155,0.005900827,0.0067932503,0.007738133
51,0.0008686321,0.010835127,0.06444427,0.03792753
52,0.0001280328,0.01051617,0.04087223,0.061554186
53,0.00022071217,0.015297536,0.012123749,0.116408706
54,0.00023273345,0.012270716,0.06599785,0.16417283
55,0.00042979693,0.0068564606,0.012731297,0.061976258
56,0.0003680321,0.004758644,0.022340229,0.0783931
57,0.00058881834,0.003939377,0.012079969,0.09657502
58,0.00046658315,0.006844283,0.037999954,0.06443763
59,0.00083721464,0.0049985596,0.06118021,0.03143229
60,5.8265505e-05,0.004970831,0.086085394,0.10558136
61,0.00018981686,0.009381091,0.03549208,0.123691365
62,0.00022896947,0.006819486,0.030351346,0.051192574
63,0.0018299902,0.005428046,0.026838114,0.02624309
64,0.0011819062,0.012857045,0.090316504,0.100237586
65,0.0063565113,0.009410939,0.031174101,0.10033307
66,0.000847221,0.016764332,0.06629673,0.19403905
67,0.001505755,0.014823337,0.06916941,0.33388516
68,0.00026742578,0.007120138,0.014050675,0.04610964
69,0.00027971005,0.0136611415,0.006288068,0.04339461
