,0,1,2,3
0,7.09305e-05,0.02370061,0.0058782347,0.018133927
1,0.00035883367,0.017949054,0.0076523414,0.03093996
2,0.00024414988,0.021303888,0.04388341,0.2051833
3,5.583443e-05,0.007950419,0.0029656626,0.015883971
4,9.435957e-05,0.009028266,0.002637796,0.0057728114
5,0.00019724727,0.012169621,0.018767307,0.11398003
6,3.008519e-05,0.0056041153,0.009297944,0.05183112
7,1.2776848e-05,0.002180275,0.0068806238,0.048074596
8,2.4987314e-05,0.0044955597,0.006119648,0.044874385
9,6.785269e-06,0.001736207,0.004879205,0.037582636
10,7.3521046e-06,0.0020525942,0.015085504,0.029048093
11,2.6437754e-05,0.0033916812,0.009620799,0.028769342
12,1.8764738e-05,0.00021204272,0.009212163,0.019384088
13,2.6012833e-05,0.000474882,0.007870728,0.024333324
14,0.0001112594,0.0016503556,0.011286861,0.035121314
15,9.557215e-06,0.0001296296,0.01063652,0.026833499
16,2.081937e-05,4.613509e-05,0.0042758817,0.047803167
17,4.6394667e-05,0.007385072,0.005594465,0.013807411
18,0.0004970416,0.0068773217,0.006050445,0.017024657
19,0.00019194804,0.008208522,0.002562179,0.02053934
20,2.41311e-05,0.01124619,0.008645969,0.031955652
21,8.8050565e-06,0.0012557629,0.0024298867,0.001607382
22,6.2783124e-06,0.0008602583,0.00046242774,0.0035927978
23,8.587598e-06,0.003528698,0.004344171,0.011386719
24,6.494512e-05,0.0025983609,0.006911973,0.013742984
25,1.0003459e-05,0.004611257,0.008301977,0.0293604
26,1.3997701e-05,0.0051663215,0.02409962,0.06319881
27,0.00010723688,0.002165042,0.02814666,0.038341016
28,1.1806257e-05,0.0010069513,0.0117420405,0.017945774
29,5.9407203e-06,0.00015022648,0.010176702,0.01948131
30,1.596883e-05,8.426645e-05,0.008444382,0.01843797
31,4.609865e-05,0.0028506315,0.0041191536,0.024954889
32,0.00010625487,0.0085097095,0.0017365608,0.012656842
33,0.00052232185,0.010325413,0.0025800962,0.009088084
34,0.00018793145,0.011317884,0.009308935,0.013876851
35,2.2211265e-05,0.008406047,0.0021898765,0.0056480737
36,1.4707844e-05,0.0032901333,0.0025470431,0.008312375
37,7.872647e-06,0.0016035435,0.0030497415,0.005224755
38,7.5139833e-06,0.0008198069,0.0048638103,0.007802229
39,0.0008240831,0.0027480435,0.0035370775,0.020176448
40,1.3851814e-05,0.0049425815,0.008236042,0.0170293
41,4.800258e-06,0.0007112141,0.0073347734,0.02617408
42,5.960286e-06,0.0012462446,0.0115759615,0.042431492
43,4.077423e-05,0.0077746995,0.0044008624,0.013316515
44,0.00029650127,0.009390659,0.0019542787,0.0110239275
45,0.0020305198,0.005971928,0.0055327644,0.06629849
46,2.8985316e-05,0.013437669,0.002970742,0.028954588
47,1.7303888e-05,0.010234731,0.0020137813,0.01346874
48,0.00011353509,0.005562152,0.0024647703,0.014293551
49,8.819903e-05,0.0090121385,0.007872513,0.029494025
50,1.5282667e-05,0.0014897317,0.007523073,0.03030442
51,8.5098645e-06,0.00033564764,0.0061509237,0.01820692
52,0.00015719718,0.0017341367,0.0026657437,0.015988281
53,3.9366332e-05,0.004182924,0.0032133919,0.007352751
54,0.0008992776,0.014853786,0.007898359,0.007174272
55,8.7381086e-05,0.010135027,0.004304405,0.038000945
56,4.186921e-05,0.012255552,0.006057396,0.0079346225
57,1.6937689e-05,0.0065533733,0.0019846323,0.0056990287
