,0,1,2,3,4,5,6,7
0,8.90506518771872e-05,0.006080359406769276,0.007610840164124966,0.029044417291879655,0.0,0.007988201454281807,0.0,0.11604630947113037
1,9.707190183689818e-05,0.005896877590566873,0.006939433794468641,0.028975891694426537,0.0,0.007906779646873474,0.0,0.11605386435985565
2,8.718794852029532e-05,0.006142672803252936,0.0071147139184176925,0.028894517198204996,0.0,0.007839957252144814,0.0,0.11606001853942871
3,9.285576379625127e-05,0.006008579861372709,0.00751361446455121,0.027825785055756568,0.0,0.007793419994413853,0.0,0.11607331037521362
4,8.994579256977886e-05,0.00624288460239768,0.007221177313476801,0.027906692773103713,0.0,0.0077506424859166145,0.0,0.11606071889400482
5,8.937276143115014e-05,0.005956838559359312,0.007346120662987232,0.029381459951400755,0.0,0.00773060554638505,0.0,0.11603029072284698
6,9.104517666855828e-05,0.006062782369554043,0.0072849755175411705,0.02804102934896946,0.0,0.007706357631832361,0.0,0.11602313816547394
7,9.636777103878557e-05,0.006229538377374411,0.00735598811879754,0.028228960186243057,0.0,0.0076521956361830235,0.0,0.11601422727108002
8,8.232523105107248e-05,0.006337528489530087,0.007548224087804556,0.028891029581427575,0.0,0.007588198874145746,0.0,0.11601920425891876
9,9.250092844013125e-05,0.006122295651584864,0.007620110176503658,0.03032476417720318,0.0,0.007601012941449881,0.0,0.11604620516300201
10,9.389617189299315e-05,0.006143325194716454,0.007194110751152038,0.028660403564572334,0.0,0.007705763913691044,0.0,0.11609002202749252
11,9.557369339745492e-05,0.006199241522699595,0.007564931455999613,0.02814955860376358,0.0,0.0077643380500376225,0.0,0.11611910909414291
12,8.933143981266767e-05,0.006139555107802152,0.007733994908630848,0.029940835386514663,0.0,0.007766369730234146,0.0,0.11613688617944717
13,7.907080289442092e-05,0.00622355192899704,0.007479246892035008,0.029504550993442534,0.0,0.007747577037662268,0.0,0.1161266416311264
14,9.918867144733667e-05,0.00610871771350503,0.0071785831823945045,0.02931702509522438,0.0,0.007763874717056751,0.0,0.11609894037246704
15,8.835434855427592e-05,0.006164936069399119,0.007463241647928953,0.028155085816979408,0.0,0.007800772786140442,0.0,0.1160920262336731
16,8.931870252126828e-05,0.0061613422818481926,0.007391388062387705,0.02768719121813774,0.0,0.007786668837070465,0.0,0.11609683930873871
17,9.390408959006891e-05,0.006001639924943447,0.006946788635104895,0.027670056000351904,0.0,0.007740090135484934,0.0,0.11610227823257446
18,9.319512901129201e-05,0.0060228039510548115,0.007383723929524422,0.027672231569886206,0.0,0.007673521526157856,0.0,0.1160973310470581
19,0.00010972640884574503,0.006124227307736874,0.007634784840047359,0.028763695806264877,0.0,0.00759520847350359,0.0,0.11608004570007324
20,9.112375701079146e-05,0.0058447450399398805,0.007488980982452631,0.028144099190831183,0.0,0.0075280070304870605,0.0,0.11605117470026016
21,8.931394258979708e-05,0.0061619261279702185,0.006964658200740814,0.028249656409025194,0.0,0.007482522167265415,0.0,0.11601591110229492
22,8.40641834656708e-05,0.006238303799182177,0.007632475066930056,0.02871434949338436,0.0,0.007454501930624247,0.0,0.11599379777908325
23,8.572706574341282e-05,0.006122096255421638,0.006922668963670731,0.02873403802514076,0.0,0.007417557295411825,0.0,0.1159839853644371
24,9.468417702009901e-05,0.006412839516997337,0.007139597553759813,0.029105164110660553,0.0,0.007372058928012848,0.0,0.11597384512424469
25,9.653395391069352e-05,0.006014084257185459,0.007231542188674211,0.028733524680137634,0.0,0.007312476634979248,0.0,0.11594919860363007
26,9.544116182951257e-05,0.006111754477024079,0.007225139439105988,0.02681213952600956,0.0,0.007251758128404617,0.0,0.11592893302440643
27,9.54604911385104e-05,0.006159162055701018,0.0071172332391142845,0.02957134023308754,0.0,0.007216888479888439,0.0,0.11591770499944687
28,8.284286013804376e-05,0.006065596453845501,0.007827004417777061,0.02777585871517658,0.0,0.007217365317046642,0.0,0.11593040078878403
29,8.614053949713707e-05,0.00629046130925417,0.007133867125958204,0.028408264368772508,0.0,0.007220516446977854,0.0,0.11594338715076447
30,9.346557635581121e-05,0.006136450357735157,0.006931971665471793,0.028229512646794318,0.0,0.007270362228155136,0.0,0.11594867706298828
31,9.113104897551239e-05,0.005985177773982287,0.006765688676387072,0.028785356506705283,0.0,0.007395562715828419,0.0,0.11595016717910767
32,0.00010517088958295062,0.006051385216414929,0.007025422807782888,0.029629988968372344,0.0,0.007507815957069397,0.0,0.11596403270959854
33,9.670829313108697e-05,0.006130553502589464,0.006951970513910055,0.02845294252038002,0.0,0.007585701532661915,0.0,0.11598056554794312
34,9.877109550870955e-05,0.0061518136411905285,0.0072468588128685955,0.02771681472659111,0.0,0.0076596601866185665,0.0,0.11598730087280273
35,0.00010196483635809273,0.006132409349083901,0.007243752665817738,0.02793078124523163,0.0,0.007679459638893604,0.0,0.11598558723926544
36,9.075253765331582e-05,0.005981978494673967,0.006919055990874767,0.027869715169072152,0.0,0.007664941251277924,0.0,0.1159806102514267
37,9.580628538969904e-05,0.006137930601835251,0.006694918964058161,0.02930266931653023,0.0,0.007637971080839634,0.0,0.11597959697246552
38,9.533421543892474e-05,0.0061028505675494674,0.0070528858341276646,0.027866306155920027,0.0,0.007661772426217794,0.0,0.1159641295671463
39,9.606095118215307e-05,0.005849340651184321,0.007158165425062179,0.02818383798003197,0.0,0.007712632417678833,0.0,0.11595620214939117
40,8.889578020898625e-05,0.006137212552130222,0.006749844271689653,0.029019762203097342,0.0,0.007743815891444683,0.0,0.11596647650003433
41,9.157888853223994e-05,0.005901467707008124,0.006896751187741757,0.028031472489237784,0.0,0.007732769940048456,0.0,0.11597666889429092
42,9.331120527349413e-05,0.0062222924083471295,0.007297107949852943,0.027451736479997636,0.0,0.007687811739742756,0.0,0.11599068343639374
43,8.738500473555177e-05,0.005862803384661675,0.007147553097456694,0.027892382070422172,0.0,0.007612064480781555,0.0,0.11600621044635773
44,8.819785143714398e-05,0.006141916196793318,0.007705966848880053,0.028007210791110994,0.0,0.007525076624006033,0.0,0.11600746214389801
45,8.767112012719736e-05,0.006128600705415011,0.007232658192515373,0.02878764979541302,0.0,0.007464201655238867,0.0,0.11600731313228607
46,9.12298113689758e-05,0.005780065525323152,0.007358938734978437,0.028551532700657845,0.0,0.007407261524349451,0.0,0.11601634323596954
47,9.526463691145182e-05,0.006121127679944038,0.00722770020365715,0.02871508039534092,0.0,0.0073632956482470036,0.0,0.11602969467639923
48,9.507974900770932e-05,0.006061435583978892,0.007029457855969668,0.02809138223528862,0.0,0.007349441759288311,0.0,0.11603939533233643
49,8.430407469859347e-05,0.0062010051682591435,0.007728006225079298,0.02691367194056511,0.0,0.007339281029999256,0.0,0.11603505909442902
50,9.071119857253506e-05,0.006032721791416407,0.007345317211002111,0.028415656462311745,0.0,0.007311340421438217,0.0,0.11603417247533798
51,9.36764816287905e-05,0.006211395096033812,0.007342394813895226,0.02856195606291294,0.0,0.007263616658747196,0.0,0.1160559207201004
52,9.124098723987118e-05,0.006180144287645817,0.007364006154239178,0.029108688235282898,0.0,0.007219391409307718,0.0,0.11608298122882843
53,9.579805046087131e-05,0.005976310651749373,0.006942228600382805,0.02857319600880146,0.0,0.007171136327087879,0.0,0.11610808223485947
54,8.680307219037786e-05,0.006317417230457067,0.007338356412947178,0.028462903574109077,0.0,0.0071252090856432915,0.0,0.11610925197601318
