,0,1,2,3
0,6.335352e-05,0.022979826,0.0048777196,0.028175278
1,0.00088105124,0.016732976,0.0029878784,0.033483572
2,0.00014380124,0.016800659,0.039146632,0.12297127
3,2.9192835e-05,0.008907984,0.019810596,0.115367204
4,9.3582035e-05,0.0052484088,0.019542534,0.019725503
5,1.857671e-05,0.003470905,0.01406852,0.030215064
6,0.00010652596,0.007567838,0.0074666934,0.029021434
7,0.0001003583,0.0009620122,0.004220551,0.041331917
8,1.630756e-05,0.010961343,0.009905616,0.05792786
9,2.1608843e-05,0.009000418,0.0043567275,0.044545934
10,1.8462026e-05,0.006764194,0.0028895915,0.022664264
11,6.5991684e-05,0.008343364,0.029605996,0.06772715
12,0.0003730657,0.008126042,0.039661035,0.10863164
13,0.00019423573,0.014955353,0.002150126,0.021885753
14,0.00011072844,0.0067496146,0.0068265847,0.02499009
15,4.376109e-05,0.011597799,0.010756614,0.016753431
16,4.6302233e-05,0.0040517175,0.005757508,0.01399844
17,1.23177e-05,0.006758878,0.003692402,0.017797712
18,7.1144173e-06,0.00056717265,0.0026544188,0.0134931225
19,3.9284834e-05,0.007404902,0.0067769745,0.030706467
20,6.062685e-05,0.00037615647,0.0052177245,0.019080238
21,2.1517255e-05,0.0011255469,0.005651762,0.008137304
22,1.2015611e-05,0.0037353924,0.0103864875,0.009185391
23,4.8887337e-05,0.008009519,0.0011409059,0.01928582
24,0.00031079937,0.008387763,0.0030655682,0.025126655
25,0.00094092265,0.0100102285,0.004829037,0.016794182
26,1.6378068e-05,0.010181956,0.001453106,0.015038315
27,8.262003e-05,0.00092929584,0.00229011,0.0033545336
28,8.357064e-06,0.0038142044,0.0004840818,0.017550264
29,7.304066e-06,0.0004259632,0.005153683,0.026985057
30,4.1815976e-05,0.0041045193,0.0037683276,0.035054587
31,2.6326943e-05,0.0052733948,0.0014370729,0.018704738
32,4.1469284e-06,0.00036466777,0.0052867588,0.011699294
33,3.0112485e-06,8.91141e-05,0.008373064,0.008080386
34,2.0965368e-05,0.0035976588,0.0038648136,0.0063776164
35,6.175435e-05,0.009879593,0.004695263,0.015765347
36,3.6537116e-05,0.013306537,0.004738946,0.0111588165
37,2.4715695e-05,0.013246369,0.0033551548,0.040797655
38,1.0474373e-05,0.0021539093,0.0019070375,0.009941729
39,3.8352614e-06,0.002121795,0.0031060951,0.0024579037
40,4.3055884e-06,0.000910979,0.002763937,0.006948227
41,3.6939841e-06,0.0013254517,0.0036189354,0.0066648275
42,3.6150827e-06,0.0026108169,0.002690331,0.010599192
43,3.126518e-06,0.0059928526,0.0033881466,0.0036000218
44,2.9890642e-05,0.005968646,0.012573605,0.031158546
45,6.37862e-06,0.0003355916,0.004879513,0.03368992
46,2.059247e-05,0.0016363075,0.008387902,0.038011625
47,1.3719017e-05,0.012013568,0.0029405374,0.0027805476
48,0.00015131435,0.0125018675,0.002586104,0.007390607
49,4.2613075e-05,0.014847541,0.0017030222,0.011642873
50,8.565255e-06,0.0068462454,0.006921907,0.0151609
51,8.086333e-06,0.005407557,0.0016746405,0.016164893
52,5.375579e-06,0.0033343392,0.00096848543,0.006447917
53,0.00047408737,0.0069013783,0.013120711,0.015135841
54,2.7570904e-05,0.0050274897,0.0077418685,0.032447655
55,6.9198126e-05,0.00068024604,0.004416232,0.01907337
56,7.2456533e-06,7.524473e-05,0.0034279472,0.01275671
57,2.886064e-05,0.01138222,0.0021685092,0.010034861
58,4.7494184e-05,0.009350867,0.00346246,0.023312781
59,0.00020342825,0.011715902,0.0050977045,0.019345365
60,3.968532e-05,0.0075348928,0.0034013875,0.015493678
61,2.4478439e-05,0.0026402099,0.0071172724,0.0056962445
62,3.4760524e-06,0.00052618113,0.002066749,0.010289603
63,3.619134e-06,0.0010678751,0.004187418,0.0036293059
64,9.600784e-06,0.002688386,0.0028134035,0.007521186
65,2.9059483e-06,0.0036877745,0.004391617,0.012502034
66,0.00017271187,0.0032594772,0.0019826198,0.005128448
67,0.00024526805,0.008124507,0.0013090936,0.010734465
68,5.7144898e-05,0.009514366,0.0008389175,0.018790606
69,1.1602509e-05,0.01329201,0.0045642746,0.030992467
70,6.294627e-05,0.010675907,0.0028699103,0.016227784
71,3.9842012e-05,0.008047865,0.0030492248,0.04847473
72,1.4791087e-05,0.0065268595,0.0032877969,0.005650709
73,0.0007029605,0.0076951515,0.005203776,0.017992703
74,1.5315696e-05,0.005411546,0.009897529,0.058724966
75,0.0001280074,0.0033192907,0.0031915796,0.017555017
76,0.00024278631,0.012927482,0.0072546317,0.017727882
77,2.9592304e-05,0.013140794,0.0033625176,0.038405575
78,4.6276073e-05,0.013791292,0.0034991708,0.038740136
79,5.745413e-06,0.0041822903,0.0019178628,0.008538041
80,9.393338e-06,0.004056905,0.0009693352,0.008337351
81,4.5880992e-05,0.001485147,0.0011957501,0.0026425845
82,1.16052115e-05,0.00161693,0.0006201303,0.007380848
83,1.9723067e-05,0.00815807,0.010959686,0.016158586
84,2.2320344e-05,0.00072331395,0.0048118485,0.017111477
85,1.5054532e-05,0.0002207969,0.0020200713,0.003938632
86,5.824986e-05,0.0004120351,0.005835465,0.0068138805
87,3.0787494e-05,0.0120390365,0.002255239,0.0012724401
88,0.00015429799,0.011363219,0.0014727588,0.040467653
89,0.00010025384,0.015879015,0.0037587634,0.03162545
90,1.6828379e-05,0.008039273,0.0022441577,0.01936631
91,1.5835702e-05,0.0043292693,0.0010041242,0.00708967
92,2.524628e-06,0.0018492324,0.0034513627,0.011309999
93,4.4548353e-05,0.003968846,0.004110229,0.014596739
94,1.14570885e-05,0.007300859,0.004972239,0.0064120227
95,8.209402e-06,0.00029800195,0.0044091083,0.013363011
96,5.133011e-06,0.0001332245,0.0057869144,0.016222939
97,0.0002247692,0.009467984,0.0016114067,0.0047707874
98,4.3051223e-05,0.010685855,0.0034825313,0.015177828
99,0.00018859214,0.011432152,0.0035960418,0.042125106
100,2.4524303e-05,0.008298585,0.0031107753,0.014335243
101,1.3778436e-05,0.007773799,0.0029248616,0.014335177
102,1.0988306e-05,0.0041684713,0.0035142151,0.029271867
103,1.5519245e-05,0.010356541,0.016480064,0.027392501
104,1.8660123e-05,0.0021318183,0.00572244,0.010312403
105,4.4394776e-05,0.01070272,0.0025288672,0.017096283
106,2.5914838e-05,0.010675728,0.0056179073,0.042104892
107,7.126591e-05,0.010837429,0.0014915,0.008573196
108,1.5310832e-05,0.008525794,0.0009017184,0.013904402
109,6.3603693e-06,0.0047129146,0.0027295132,0.020638257
110,5.185257e-06,0.0027006387,0.008479607,0.02718274
111,5.5797113e-06,0.0068175714,0.0056517986,0.022489948
112,1.5478847e-05,0.002179157,0.004423779,0.007384902
113,5.429379e-06,0.00047446837,0.004753109,0.018235732
114,0.00010196578,0.009870389,0.0028408365,0.02610415
115,7.888201e-05,0.011970834,0.0032033985,0.011842674
116,3.209167e-05,0.013388659,0.0019296488,0.034689747
117,0.0001737981,0.004103956,0.0018171933,0.0044605224
118,1.8386416e-05,0.0060344893,0.00245632,0.02471803
119,4.4815265e-06,0.002143191,0.0024860483,0.003610767
120,0.00018868,0.0041871243,0.0016133068,0.015533809
121,2.2422571e-05,0.0045409407,0.013339942,0.035054687
122,0.00022910681,0.0005180978,0.007983495,0.013812245
123,1.679863e-05,0.00068766036,0.0098637855,0.012078414
124,2.8632545e-05,0.0030698178,0.0049795723,0.009849431
125,0.00011600797,0.010241769,0.002180148,0.020284208
126,3.5310157e-05,0.012441344,0.0019662546,0.023940518
127,4.6064877e-05,0.014810701,0.005865407,0.019896416
128,7.027752e-06,0.0047574374,0.0021552825,0.01853413
129,7.3582924e-06,0.00297235,0.00083582284,0.0033308575
130,3.9956963e-06,0.0005658524,0.0021674135,0.003986301
131,2.4346048e-06,0.0019099239,0.0011971836,0.006629548
132,5.4998404e-06,0.0043804683,0.0067331707,0.018075656
133,7.013795e-06,0.0064691706,0.020420888,0.02677327
134,5.5221667e-06,0.00031787218,0.005266792,0.011206442
135,3.872728e-05,0.0013524177,0.008133256,0.024397459
136,3.458661e-05,0.010781733,0.0052730334,0.0025451817
137,0.00012242467,0.011043843,0.00054141757,0.0064481697
138,5.8821784e-05,0.014201793,0.0010878299,0.0130710695
139,1.0582314e-05,0.007606801,0.0020942353,0.0075378455
140,1.3683491e-05,0.0070980494,0.0011007134,0.020071879
141,1.5216287e-05,0.0057421424,0.0006326033,0.008564044
142,1.7107504e-05,0.011031204,0.009041932,0.026815409
143,1.6180533e-05,0.0005968362,0.0029504434,0.024487942
144,0.00028795045,0.0015248399,0.0059791664,0.017956104
145,2.0139698e-05,0.00939026,0.0018569804,0.008772703
146,0.0001098585,0.0107208975,0.0041303607,0.011682693
147,4.976262e-05,0.0142513085,0.0012029519,0.009052578
148,3.8045855e-05,0.005935324,0.0023056436,0.013621426
149,7.9194915e-06,0.0015031215,0.0022068657,0.01987408
150,3.3908557e-06,0.00065144984,0.00299245,0.0060431473
