,0,1,2,3
0,2.275777e-05,0.02482512,0.006742595,0.011439954
1,0.0001844527,0.016685897,0.0052602794,0.024476696
2,0.00033182534,0.020349307,0.023433134,0.12073119
3,0.00031348065,0.009012986,0.0049037654,0.11202844
4,0.0003384742,0.013753503,0.006509042,0.0137502495
5,0.00015406302,0.008003527,0.010732812,0.023500787
6,0.00018172203,0.010559658,0.0081436755,0.023357496
7,2.6910693e-05,0.0056124507,0.0052365754,0.013620137
8,2.582659e-05,0.0016858496,0.002193594,0.020097272
9,1.5893354e-05,0.0014797366,0.00031186486,0.028722426
10,9.6466865e-06,0.0022439794,0.0023605183,0.012749493
11,1.7159373e-05,0.001897757,0.0027087699,0.0039907377
12,0.000360155,0.000942741,0.0041801785,0.016147822
13,7.598352e-05,0.008214911,0.013936785,0.048739996
14,1.716777e-05,0.0010435,0.0062935166,0.05174317
15,2.6542468e-05,0.0022827762,0.00916346,0.077262476
16,2.5928417e-05,0.002998059,0.008820276,0.06969723
17,0.00016404992,0.0013090868,0.009363894,0.053346008
18,0.00051666365,0.0037491391,0.0053389743,0.039319605
19,0.000102866274,0.0016576934,0.0027622771,0.08703716
20,8.85823e-05,0.0027826815,0.0067564803,0.08559786
21,2.1795064e-05,9.7195174e-05,0.0060043223,0.08707484
22,9.988419e-06,7.66412e-05,0.007429487,0.06678297
23,3.8625934e-05,5.6260375e-05,0.0058870083,0.029932434
24,6.8567e-05,0.0068019484,0.0003459463,0.0098906495
25,0.0001643177,0.0073898057,0.0006267623,0.009019127
26,0.0011462672,0.0048019458,0.003958239,0.01930844
27,1.4130885e-05,0.010632696,0.0050093047,0.02224912
28,1.596837e-05,0.0008883359,0.00021370735,0.002456781
29,1.20165805e-05,0.0027602785,0.0019940867,0.005262363
30,4.7148274e-06,0.004393789,0.0023750253,0.0057417597
31,0.00012685772,0.004401062,0.0023197604,0.020751353
32,0.00022194404,0.0043364433,0.005270256,0.0218933
33,1.1665827e-05,0.0018471302,0.0045620613,0.009454029
34,7.0319597e-06,9.4658855e-05,0.0020289444,0.008309688
35,2.0453524e-05,0.00271364,0.01290682,0.019378435
36,0.00014345959,0.008391407,0.0025308123,0.007726549
37,0.00020880059,0.010043078,0.0021642083,0.017504644
38,5.6410303e-05,0.011632896,0.004087187,0.0107419565
39,1.5954758e-05,0.0036343974,0.0027246445,0.002257771
40,7.578416e-06,0.0006057202,0.002159359,0.0039883954
41,1.0689957e-05,0.002693418,0.0005973551,0.0036739425
42,7.5317935e-06,0.002475106,0.003422873,0.013494527
43,4.1129565e-06,0.001401279,0.003957198,0.0343176
44,0.00039349645,0.004305111,0.005309101,0.035448723
45,2.1963291e-05,0.006413621,0.014313688,0.023448441
46,6.968486e-06,0.0004466381,0.0024658558,0.019757958
47,5.8067876e-06,0.0010761875,0.004183979,0.00994051
48,3.0397317e-05,0.011488487,0.0011104342,0.006091268
49,0.00012339707,0.013123509,0.0019077188,0.03076898
50,1.620528e-05,0.01345254,0.003731473,0.021542415
51,6.8619734e-06,0.0040303576,0.0026629805,0.0133125
52,2.1717073e-05,0.0022085204,0.0058355555,0.008781013
53,1.3972955e-05,0.0002527599,0.0018130883,0.0035702651
54,5.7255447e-06,0.000648547,0.0012123917,0.0023958602
55,6.269905e-06,0.00096608495,0.00080565945,0.006184128
56,7.992083e-06,0.0047166413,0.003462622,0.004056908
57,4.795103e-06,0.002202943,0.0022044668,0.013337917
58,2.2851922e-05,0.0030820463,0.0030691628,0.0074678357
59,9.322098e-06,0.0026570468,0.004158321,0.013582621
60,1.7079137e-05,0.0014495241,0.007976216,0.012465771
61,0.00010413125,0.014287379,0.0055667236,0.011822726
62,0.00023307168,0.01309269,0.0056808926,0.0404593
63,2.271126e-05,0.016343225,0.024551356,0.06176978
64,6.923928e-05,0.012959195,0.012725343,0.027235657
65,0.0001254593,0.00986155,0.001169196,0.060828853
66,1.8704874e-05,0.0015298128,0.009225585,0.017571338
67,1.744797e-05,0.0046318346,0.0027445299,0.017716115
