,0,1,2,3
0,0.00014750287,0.026893644,0.017139131,0.02347884
1,0.0006414211,0.019106373,0.018815499,0.029617973
2,0.00010046148,0.023416921,0.059222784,0.059248455
3,0.00015963665,0.005673461,0.018413773,0.03923015
4,4.4562647e-05,0.0037385996,0.003405199,0.011069199
5,0.0007829791,0.013644101,0.0089505,0.0075744255
6,8.812315e-05,0.009265956,0.0036703385,0.04496803
7,3.030707e-05,0.004935728,0.0014548025,0.032875925
8,7.426063e-06,0.004763084,0.0045757997,0.010146698
9,7.6131323e-06,0.004348697,0.0012765017,0.010792604
10,0.00021501926,0.0045039556,0.009629956,0.029256087
11,6.733783e-05,0.007399607,0.020204121,0.060335137
12,4.0294126e-05,0.0034212598,0.0132883135,0.02091591
13,1.4191103e-05,0.0005440707,0.0037905015,0.022074746
14,4.360068e-05,0.008189665,0.0045274515,0.0118517745
15,7.351137e-05,0.008157759,0.0021999592,0.013380067
16,0.00057849044,0.005666364,0.0066697956,0.017400451
17,2.0177322e-05,0.008733647,0.003849022,0.026697874
18,1.6369364e-05,0.0028427357,0.0016380161,0.004573962
19,5.649647e-06,0.0037024864,0.0046243826,0.007771548
20,9.467211e-05,0.004214898,0.0017105646,0.023564817
21,0.00011347296,0.010381108,0.020234933,0.019704584
22,4.0553365e-05,0.001849822,0.011393512,0.027934786
23,1.0803459e-05,0.00074033096,0.0038436803,0.025462246
24,8.677141e-05,0.002949421,0.0048254835,0.022476211
25,5.368586e-05,0.0022454034,0.017738666,0.07777437
26,1.4054062e-05,0.0018303035,0.0074607898,0.03682146
27,0.00027172256,0.007185206,0.0078195045,0.04033903
28,0.00022629241,0.011622334,0.023196379,0.045059144
29,2.107863e-05,0.011244967,0.013453204,0.029549051
30,8.531009e-05,0.0035676605,0.0026116564,0.011078914
31,5.1088773e-06,0.0025777307,0.0014881128,0.0069237333
32,2.1350843e-05,0.0042779427,0.0034110488,0.009952871
33,9.395816e-06,0.0035065482,0.0024565454,0.025343716
34,4.382288e-05,0.009318091,0.022852913,0.033586957
35,1.2773605e-05,0.0006972361,0.00588351,0.007190433
36,8.7865665e-06,0.00052865024,0.0055336338,0.018039232
37,6.1843566e-05,0.0017752304,0.0026122346,0.03442629
38,3.3714852e-05,0.010930887,0.008924986,0.013284147
39,3.403479e-05,0.010810186,0.0019518808,0.010414124
40,2.2913782e-05,0.012070639,0.0042955,0.013336845
41,4.395711e-05,0.007561141,0.0015428887,0.022435639
42,1.916166e-05,0.0023897581,0.005306037,0.010263026
43,4.862925e-05,0.0041906177,0.0010156959,0.0077780625
44,1.8857938e-05,0.002264307,0.0029270367,0.008939365
45,2.36896e-05,0.00999821,0.02765377,0.034004483
46,4.126715e-06,0.0008317979,0.011028298,0.012462852
47,1.8712683e-05,0.00033983166,0.009171226,0.0130590275
48,1.3433569e-05,0.0017079114,0.008490824,0.018682517
49,3.9036746e-05,0.008834934,0.0042057163,0.01909365
50,8.237414e-05,0.012639326,0.0009226383,0.026413463
51,6.714684e-05,0.015120134,0.009181276,0.040537927
52,3.4479835e-05,0.004443451,0.003689114,0.0036134056
53,9.374979e-06,0.0010943847,0.0020672237,0.002463126
54,6.010694e-06,0.0028892662,0.002918689,0.0012521648
55,5.73246e-05,0.0014776933,0.003078149,0.004060512
56,1.2198714e-05,0.0015153219,0.00621105,0.007012374
57,1.2467592e-05,0.0039684833,0.008312052,0.016105473
58,1.3753055e-05,0.0048067346,0.020443302,0.024809059
59,5.939766e-06,0.00048552032,0.00204717,0.013304088
60,1.30286535e-05,0.0005093504,0.0047804452,0.013110306
61,1.0431327e-05,0.0017979648,0.00227015,0.014370365
62,0.00023228243,0.01191395,0.0011382912,0.016956776
63,0.0001606807,0.0097228335,0.002805197,0.01061305
64,8.8147855e-05,0.012443008,0.0017224478,0.031066148
65,3.479103e-05,0.0069959355,0.004853861,0.010895687
66,1.3564834e-05,0.0009569789,0.0004147202,0.0025946675
67,1.3971039e-05,0.002319919,0.0026149491,0.0039479057
68,6.234352e-06,0.0027610958,0.0007282763,0.0018369199
69,2.9674713e-05,0.0024106004,0.006548972,0.009955451
70,1.7577107e-05,0.0071984283,0.027087806,0.07487875
71,6.1822993e-06,0.001501765,0.0072038034,0.0139604015
72,9.778826e-06,0.00086779613,0.008601489,0.015851934
73,2.5345438e-05,0.0025379665,0.0044178953,0.015498184
74,0.0001385474,0.010180253,0.003465085,0.012116719
75,4.2208103e-05,0.011149126,0.002933022,0.018379774
76,0.0002552045,0.013083501,0.0047107837,0.020064631
77,6.993024e-05,0.008172564,0.0015940513,0.0116518475
78,1.7197837e-05,0.007170284,0.013000854,0.02267991
79,1.7493665e-05,0.002660329,0.00838378,0.032849662
80,5.6964753e-05,0.010857667,0.019870233,0.04104039
81,1.4969102e-05,0.0028720526,0.009291075,0.0061786356
82,3.429483e-05,0.0029802478,0.009401769,0.04260666
83,0.00021550263,0.009458475,0.006174463,0.025798172
84,5.755739e-05,0.01211591,0.0019783427,0.010749301
85,3.6170135e-05,0.013808746,0.0037998967,0.014165412
86,3.1003678e-05,0.006048266,0.0026602,0.017479114
87,2.5970263e-05,0.0054232264,0.0020907375,0.016137578
88,3.2524565e-06,0.0035322912,0.007848553,0.026573597
89,1.7355545e-05,0.008724704,0.013564309,0.028797982
90,2.8804916e-05,0.0016612536,0.010694349,0.015022265
91,3.1657248e-05,0.0040422264,0.0024049457,0.016054386
92,3.8134425e-05,0.0095521845,0.0015026876,0.013850748
93,0.00013758674,0.012662578,0.0015261417,0.016515514
94,5.244558e-05,0.013565152,0.0025100354,0.01901451
95,1.2025789e-05,0.0038380558,0.0019972473,0.00845575
96,3.268641e-05,0.0018571691,0.0016528091,0.0146121755
97,6.8692243e-06,0.0038346965,0.0024357664,0.012667462
98,6.959843e-06,0.0032281969,0.002822671,0.008422357
99,2.7318216e-05,0.004412926,0.0091120135,0.027321525
100,1.8864264e-05,0.0053263283,0.018339925,0.04145534
101,2.3477538e-05,0.0023948902,0.0027037682,0.02950539
102,1.4591133e-05,0.0017604887,0.008394701,0.015032796
103,2.9288054e-05,0.00474104,0.003834363,0.0069998177
104,0.0005757058,0.008610492,0.003937941,0.020626675
105,0.0024405858,0.007639217,0.0043170084,0.048530262
106,1.6014827e-05,0.015451186,0.008187732,0.029325416
107,1.3862161e-05,0.0064168083,0.006967824,0.01953644
108,1.2929441e-05,0.0017863398,0.006082874,0.0046385173
109,0.00014041465,0.0024393965,0.0018695232,0.0025843277
