,0
1335,5564.1195610778
1336,5448.27050608043
1337,5498.976704349183
1338,5685.195192409831
1339,5588.93668648838
1340,5594.5221028577635
1341,3836.956253194203
1342,5524.472534351765
1343,5550.228705077012
1344,5436.608164666875
1345,5622.215675348255
1346,5601.72801768498
1347,5478.10989853837
1348,5524.409640131638
1349,5371.750168416907
1350,5409.8847858025365
1351,5592.737914501836
1352,5462.932410670478
1353,1384.298657335749
1354,3844.6595909534317
1355,3425.0561400520164
1356,5403.884003059517
1357,5560.302904184479
1358,5585.224685837309
1359,5710.672949000844
1360,5577.422232174817
1361,5740.390277088984
1362,5476.848842484767
1363,5488.619234469195
1364,5550.882969590355
1365,5787.146219599653
1366,5690.305030225065
1367,5652.191946751561
1368,5738.341392688049
1369,5499.514795781602
1370,5110.380447640068
1371,5429.653253120498
1372,5756.957859543924
1373,5662.389223827088
1374,5614.7118976448055
1375,57.80200021497749
1376,5498.030458558617
1377,5300.049674724188
1378,5468.669478053254
1379,5672.268934794043
1380,5531.97138577832
1381,2614.642881754777
1382,5529.476957412518
1383,5571.0281422592725
1384,5563.763620742684
1385,5376.560016884392
1386,5372.302825053945
1387,5519.38928137497
1388,543.2118746666008
1389,5493.8618763306995
1390,5691.736069627022
1391,5452.139194112878
1392,5284.253634986303
1393,5548.686013004128
1394,5511.615305769371
1395,5648.8917679264
1396,5682.813077386818
1397,5578.700032011298
1398,5571.761009243591
1399,5457.1147413318595
1400,1628.578366985571
1401,5576.034461858417
1402,5375.290137488115
1403,4819.407758517248
1404,5313.681545047865
1405,3712.540434167699
1406,4369.5762306024635
1407,5693.2130901318715
1408,5432.499609829613
1409,5537.812681849917
1410,5192.994333034725
1411,5556.67521626872
1412,5189.452658063934
1413,5631.373925985655
1414,5556.5316683091605
1415,5718.315918747914
1416,5644.542467947593
1417,5581.076005027866
1418,5593.865003817596
1419,5458.11987543907
1420,5405.489843279822
1421,5460.159314275429
1422,5479.5597158964665
1423,5368.528327340293
1424,5333.86477551911
1425,4461.46170663279
1426,5607.808429072491
1427,5538.812447580245
1428,407.060900055511
1429,5505.70073254375
1430,5744.9444490501055
1431,5501.106068414534
1432,5360.456955515289
1433,5594.430525109707
1434,5707.271263605935
1435,5355.564436366997
1436,5259.725378020963
1437,5686.663599982414
1438,5816.893866622268
1439,5406.069022466118
1440,5348.500764874989
1441,5555.47314154987
1442,5370.956629717591
1443,5423.807584290195
1444,5806.11828311693
1445,5636.193860682819
1446,5555.955091158378
1447,727.751598907996
1448,5602.036772310281
1449,5419.875078098482
1450,5377.5182960787615
1451,5610.8664691081385
1452,596.9318197159112
1453,5403.127147628443
1454,5590.866873720467
1455,5554.265786404221
1456,5601.256186258028
1457,5699.606927961308
1458,5238.87446776826
1459,5548.142841313555
1460,5762.831469942389
1461,5596.869591605842
1462,5496.726794760984
1463,5596.093412969532
1464,906.5263570462747
1465,5464.382007814314
1466,5570.772700147877
1467,5395.239245004727
1468,5239.883958403527
1469,5466.5335227399355
1470,5479.561439966131
1471,5484.25519350466
1472,5642.125969516732
1473,5674.959562951493
1474,5692.717742320474
1475,5494.294743653506
1476,5659.253689061609
1477,5340.57196755573
1478,5564.782245235978
1479,5418.440859303385
1480,5453.54378816233
1481,529.0101486136566
1482,5425.350112262878
1483,5668.065368159482
1484,5567.130743258744
1485,5693.818477077328
1486,5253.446273072205
1487,5480.4617458120765
1488,5491.316468134413
1489,5553.075698392557
1490,5683.99487772736
1491,5431.1804211137105
1492,5543.776009576125
1493,5360.032187797103
1494,5576.7507652583245
1495,3527.035735022874
1496,5669.929374101645
1497,5276.790309004109
1498,5597.274370021507
1499,4502.261916375205
1500,5673.558089678954
1501,5424.918786476087
1502,5300.168730076276
1503,5630.102134764274
1504,3301.805318133143
1505,5546.259332078772
1506,-1075.9500621769857
1507,-2368.0683157267654
1508,-2448.2593828792214
1509,-720.7028936952452
1510,-2758.003258521464
1511,-2586.49487888054
1512,-2510.420282399528
1513,-467.4286495997083
1514,-32.67561473749454
1515,-2871.88637138743
1516,-91.16097320829299
1517,-315.5964387265519
1518,-531.7547396772553
1519,-73.81335181898457
1520,-39.69533661380324
1521,-164.17556186009887
1522,-67.48719069041158
1523,-217.15476915216874
1524,-2746.1558180646057
1525,-2339.8869846641223
1526,-2181.359266662944
1527,-2308.990060820099
1528,-2216.545111903306
1529,-2481.6390284716726
1530,-2233.3673149512197
1531,-243.00171091131477
1532,-977.1865451123743
1533,-28.80812207112678
1534,-28.24555650936022
1535,-50.29092827320594
1536,-22.694556327683713
1537,-61.91763957398191
1538,-2396.1392995498654
1539,-197.3846788775784
1540,-20.171678980128622
1541,-21.771833695689832
1542,-37.78659486923326
1543,-56.858492377265186
1544,-34.011580246783474
1545,-149.3495663969895
1546,-51.07800073166014
1547,-100.89429538831143
1548,-76.9488761553168
1549,-47.60468824456288
1550,-24.3925267990252
1551,-1831.4259269512745
1552,-2560.8566776063444
1553,-1912.726049514999
1554,-1631.9408173370875
1555,-1555.1915608126376
1556,-2712.616810342271
1557,-2192.2213374255434
1558,-1978.1977609947696
1559,-199.82672890136885
1560,-61.89474621304037
1561,-1825.4489391602233
1562,-1194.297277998286
1563,-504.6279306476711
1564,-95.65045271675314
1565,-1844.487287076431
1566,-2258.756484409279
1567,-1480.2648938365073
1568,-1728.0444611359965
1569,-792.0084495069576
1570,-1823.3996644841852
1571,-124.61565467731269
1572,-33.891137861173114
1573,-300.8054207506967
