,0,1,2,3
0,4.0989646e-05,0.020966861,0.0058874493,0.0340278
1,6.935839e-05,0.016546555,0.0015912692,0.023469517
2,0.00010799995,0.016742144,0.017368602,0.0648533
3,4.00303e-05,0.0022116126,0.020691954,0.051583506
4,8.4260515e-05,0.001956232,0.008434076,0.05187099
5,0.0003465843,0.0063963486,0.0038658283,0.014856992
6,0.00044939795,0.013971821,0.0049930247,0.023741117
7,9.3458075e-05,0.004290371,0.0025805507,0.0223435
8,1.9641991e-05,0.0068490747,0.0037207261,0.045201585
9,9.792226e-05,0.008667235,0.0054463227,0.028103188
10,1.2680124e-05,0.007510703,0.004839511,0.011711566
11,7.566527e-05,0.0074094906,0.0027498084,0.015331904
12,2.7033702e-05,0.011447671,0.01047526,0.027610654
13,0.00014924782,0.0011680559,0.0018264614,0.012481986
14,2.6483262e-05,0.007387927,0.009169593,0.0055479473
15,0.00010500369,0.008072609,0.002946117,0.022968749
16,4.5203185e-05,0.0066883354,0.002841243,0.0063977134
17,2.0006979e-05,0.008352089,0.006033992,0.0052567497
18,3.2881296e-06,0.0025404808,0.0023715752,0.0050211516
19,5.2186456e-06,0.0044442993,0.008787038,0.0049856133
20,7.4502855e-06,0.0046662134,0.0040679434,0.0033861217
21,3.318006e-05,0.009545271,0.0072469213,0.026387097
22,1.3727156e-05,0.0016743807,0.004890203,0.013187135
23,2.6663285e-05,0.0026545464,0.008070983,0.0162263
24,1.0046463e-05,0.00016966491,0.004440788,0.005533971
25,9.8742465e-05,0.009091069,0.0046813497,0.0070408983
26,0.00012907873,0.009367514,0.00067191466,0.0086459145
27,3.0881067e-05,0.012107103,0.0033720953,0.010013431
28,4.7805925e-06,0.0029558334,0.0022683197,0.013338128
29,1.251162e-05,0.0026848456,0.0052242195,0.010101168
30,3.295217e-06,0.0020506876,0.003648966,0.0066077244
31,2.6107512e-06,0.0013730462,0.0016237522,0.0074197305
32,3.168438e-06,0.0015364069,0.0019662953,0.019190831
33,0.0009970048,0.0047232783,0.012529455,0.0235653
34,3.7904638e-06,0.0049033347,0.011015641,0.0026036487
35,2.4852675e-06,0.0015756846,0.0020711566,0.00985178
36,0.00012558786,0.011444,0.007226083,0.010672735
37,7.581547e-05,0.011416215,0.0020409438,0.010952473
38,3.0105632e-05,0.012594177,0.005199672,0.030381817
39,5.168301e-06,0.0052071335,0.004416595,0.0037855343
40,2.0987984e-05,0.0066245613,0.0032021087,0.00629473
41,6.670444e-06,0.0026099852,0.002013108,0.0020916397
42,2.3636932e-05,0.0065084216,0.0041456544,0.020143839
43,9.088944e-06,0.006878618,0.013199935,0.013074955
44,4.5049546e-05,0.004619321,0.0025046542,0.005070487
45,8.208318e-06,0.009972228,0.013527338,0.04313934
46,5.7770003e-06,0.012632394,0.004476526,0.017585441
47,1.3048005e-05,0.015075639,0.0027082858,0.020472039
48,9.1503925e-06,0.006782854,0.0032282444,0.009578399
49,2.103834e-05,0.005510376,0.002226662,0.0038501187
50,3.47331e-06,0.003276825,0.006433281,0.02064182
51,2.1764952e-05,0.0027830247,0.0063929292,0.020878557
52,9.266521e-05,0.0064672297,0.014208487,0.04510732
