,0,1,2,3
0,3.861511e-05,0.021232368,0.0018207418,0.020869019
1,0.0018434663,0.01341356,0.011423237,0.017563261
2,0.00012200247,0.013706977,0.0038788083,0.039731786
3,2.1189968e-05,0.00394869,0.018127672,0.03926132
4,0.0006993651,0.007814564,0.00045462654,0.011599265
5,0.00040225635,0.006638613,0.013496462,0.057379708
6,6.3718275e-05,0.008128971,0.005028643,0.03654142
7,5.8097463e-05,0.012104067,0.004484336,0.032796357
8,2.0140837e-05,0.00326225,0.01949973,0.018879365
9,2.2987437e-05,0.0021583624,0.021040952,0.023547407
10,1.3733831e-05,0.0017140823,0.0037331574,0.0065525705
11,8.740879e-06,0.0042862114,0.0046187993,0.005754408
12,9.317506e-06,0.0015702242,0.0028794727,0.01976992
13,4.1358533e-05,0.0006593355,0.00315143,0.017460499
14,3.398698e-05,0.0037910268,0.004307946,0.026096221
15,5.8714053e-05,0.00407683,0.006295482,0.055955127
16,0.00018044902,0.0032784797,0.0064125652,0.06696997
17,3.880706e-05,9.363345e-05,0.008288106,0.047368035
18,1.3750388e-05,2.5433086e-05,0.0027418626,0.03389049
19,3.6729605e-05,3.0595522e-05,0.0055601117,0.021878853
20,2.9597017e-05,4.0589857e-05,0.0040194215,0.021156617
21,7.475835e-05,0.0067203813,0.004807828,0.013868129
22,0.0001355935,0.0053888396,0.001349035,0.019616395
23,0.0003305399,0.008094637,0.009107051,0.01301549
24,1.9926852e-05,0.012230423,0.004875961,0.022231832
25,4.7656877e-06,0.0017539975,0.0016600351,0.0059606563
26,7.3406595e-06,0.0006238126,0.0017562426,0.0064708292
27,5.973098e-06,0.00044393507,0.00243709,0.020825662
28,1.04392475e-05,0.00040725392,0.0053732996,0.009207655
29,3.4204797e-05,0.003805012,0.011984374,0.013050236
30,4.5691763e-06,0.0029725777,0.0029204038,0.013429922
31,1.25673e-05,0.0025396813,0.0047085765,0.014211852
32,9.11577e-06,6.9267335e-05,0.0039034248,0.030389313
33,1.0246393e-05,6.764876e-05,0.0071811923,0.031230714
34,1.3914592e-05,0.007607929,0.00081694266,0.026099486
35,0.00033295638,0.008742861,0.0029543855,0.01916073
36,8.428091e-05,0.012256554,0.009639106,0.04131201
37,5.708968e-06,0.009368021,0.0027577817,0.011621945
38,1.7017843e-05,0.0014524603,0.0035566394,0.0063715945
39,4.24966e-06,0.002487091,0.00077413005,0.008654598
40,4.8881916e-06,0.0038982248,0.00077598053,0.0043506147
41,8.9097775e-06,0.0047223186,0.0063176192,0.020574514
