,0,1,2,3
0,4.0646373e-05,0.022506861,0.01100904,0.0059164665
1,3.5984605e-05,0.01433148,0.0017192595,0.018205546
2,8.927338e-05,0.019353876,0.0135765765,0.023260832
3,1.5155303e-05,0.0067377575,0.008158459,0.049218353
4,1.8577586e-05,0.0036044165,0.007317058,0.026325144
5,0.00021517133,0.01122886,0.0047516525,0.016862039
6,8.603246e-05,0.010468363,0.005103387,0.025328008
7,0.00019975788,0.0047168187,0.005019077,0.016228916
8,4.7102207e-05,0.009413324,0.0018539096,0.029058788
9,1.1108805e-05,0.0073956833,0.0013371424,0.007194549
10,6.719631e-06,0.0066178353,0.002498643,0.02166346
11,3.4666195e-05,0.0087114815,0.0077398885,0.02069414
12,1.4011033e-05,0.006826374,0.0036527803,0.041541472
13,3.816811e-05,0.005896316,0.0023898142,0.023072748
14,0.00039969536,0.009558682,0.004270157,0.010826627
15,0.00011423403,0.008904839,0.004097332,0.013409717
16,0.00010522561,0.010845252,0.015015979,0.022167277
17,3.672356e-05,0.002712754,0.011947511,0.009545287
18,8.875561e-06,0.002390393,0.0038795408,0.015424946
19,1.6499598e-05,0.0035760794,0.008082195,0.005261358
20,0.0005645187,0.002368231,0.009399055,0.018267162
21,2.7605354e-05,0.007519423,0.01149239,0.04861816
22,0.00012992272,0.0065601803,0.0038782274,0.023621779
23,3.5582554e-05,0.0011705324,0.0065003205,0.020361315
24,5.8829206e-05,0.00020076855,0.005131564,0.029591033
25,0.00010602563,0.00017601413,0.0073786024,0.042580932
26,5.4743923e-05,8.316743e-05,0.018684467,0.06988637
27,0.00037507492,0.005124213,0.017671872,0.040539555
28,3.8469523e-05,8.89747e-05,0.01453702,0.08389823
29,1.530428e-05,7.437729e-05,0.01070745,0.0570613
30,1.4938473e-05,0.00019160917,0.007153393,0.042094365
31,0.00018286482,0.0028715192,0.007382098,0.011986864
32,6.309571e-05,0.007841261,0.00078183785,0.0065930495
33,0.00042101063,0.013924203,0.0011043416,0.01397213
34,5.658379e-05,0.014202217,0.014982214,0.015583804
35,5.9575625e-05,0.00471692,0.012191409,0.029139152
36,2.1615553e-05,0.002587006,0.0012672803,0.015297157
37,9.760907e-06,0.0013701476,0.0097785145,0.014499841
38,6.1050723e-06,0.0015410224,0.006596477,0.015562491
39,6.526677e-06,0.008400213,0.007946035,0.03185281
40,1.0568283e-05,0.00039135793,0.009666872,0.021222215
41,4.9816977e-06,0.00028767236,0.010777585,0.021189049
42,9.046779e-06,0.0012549951,0.011039181,0.034684993
43,0.00010091316,0.0024424521,0.0083581405,0.030222824
44,7.088968e-05,0.0075890655,0.0037500332,0.023833662
45,0.00028740274,0.010578105,0.008503519,0.017353047
46,0.00015278634,0.014258081,0.012094038,0.032404415
47,1.9178571e-05,0.0052641733,0.0015978168,0.0071377987
48,1.3319931e-05,0.0038195846,0.0053069745,0.007675894
49,6.3940897e-06,0.0016765246,0.0075026723,0.020417746
50,0.00018345701,0.0056295223,0.005836963,0.009065375
51,2.496932e-05,0.006803633,0.016885918,0.034617383
52,1.602337e-05,0.00045215612,0.014065837,0.0527144
53,7.888497e-06,0.0010073202,0.014364248,0.027465181
54,2.2115397e-05,0.0009309154,0.012438597,0.018002398
55,1.0210525e-05,0.009547329,0.006122956,0.0019667447
56,0.00015801763,0.010131499,0.007095771,0.02259317
57,0.00013233956,0.010474911,0.0032688957,0.011252999
58,1.9466777e-05,0.009884176,0.0013208318,0.009975484
59,3.3822984e-05,0.004992542,0.0018830743,0.0051388694
60,7.4375284e-06,0.002074447,0.0071885837,0.014850472
61,0.00024038898,0.0053747944,0.016934995,0.024516921
62,6.4113788e-06,0.0064861123,0.005638182,0.030921731
63,1.3741687e-05,0.0008927744,0.0034465753,0.0053996257
64,1.1117498e-05,0.0010593241,0.0014031027,0.016642272
65,4.4187404e-05,0.01209023,0.010713151,0.008795399
66,0.00018856619,0.008078168,0.0036635469,0.0023749678
67,9.321683e-06,0.009101564,0.0035510985,0.04379271
68,2.4990639e-05,0.0088306675,0.011441879,0.007282158
69,7.122906e-06,0.00287437,0.0020789353,0.0059980447
70,1.1288545e-05,0.0013774604,0.0014292321,0.0052583064
71,6.0091934e-06,0.0019926447,0.0029799526,0.0031429841
72,7.655067e-06,0.003711752,0.0049401284,0.02011486
73,6.577142e-06,0.0005112355,0.0034880973,0.012067427
74,4.074402e-05,0.0053447057,0.004393169,0.019639183
75,4.383506e-06,0.0003887325,0.012967412,0.014375578
76,2.5059475e-05,0.0010544487,0.009151864,0.021855522
77,0.0001472163,0.010840171,0.0010372184,0.018503634
78,6.0595205e-05,0.006823054,0.0021361946,0.024693642
79,0.0001436347,0.0077343667,0.0009134653,0.0049909055
80,3.9623705e-05,0.010873507,0.0028217952,0.012325016
81,1.8989613e-05,0.0034275718,0.0003480888,0.0069513107
82,2.5295036e-05,0.004395922,0.00365029,0.0084596425
83,4.086355e-06,0.003875974,0.004843692,0.0038285586
84,7.729671e-06,0.0051182997,0.005467443,0.005698925
85,5.722046e-05,0.008063983,0.0022755405,0.01850399
86,2.1030743e-05,0.0028890662,0.008872267,0.03130841
87,1.6020284e-05,0.008298553,0.004604118,0.005687894
88,9.809088e-05,0.01035235,0.004483399,0.005275599
89,5.7954963e-05,0.012614123,0.006394465,0.017232768
