,0,1,2,3
0,4.336262e-05,0.022187764,0.010547957,0.011367453
1,0.002121924,0.0135991005,0.019111216,0.05421991
2,8.991889e-05,0.01953128,0.016885888,0.029100463
3,3.3480446e-05,0.0063933954,0.006400014,0.05099818
4,1.5007932e-05,0.0017579678,0.006327939,0.0094644185
5,0.0006162425,0.011778913,0.008271752,0.012544602
6,0.00015222486,0.0050015966,0.015862321,0.057585217
7,9.697607e-06,0.008533124,0.012070792,0.047407135
8,8.257235e-06,0.006617756,0.012310798,0.035672553
9,2.8307408e-05,0.008733479,0.03574086,0.056183204
10,2.0398957e-05,0.0046882313,0.017348807,0.017026575
11,5.892106e-06,0.00042284932,0.006809174,0.03235294
12,6.9785405e-05,0.0011112479,0.009806822,0.031674784
13,1.5367514e-05,6.5057706e-05,0.004671322,0.033513565
14,9.0186586e-05,0.0046273004,0.0021805025,0.017064169
15,0.0012931986,0.009469691,0.0026487438,0.020308178
16,0.00053677434,0.012362506,0.0014881839,0.041382395
17,2.0839498e-05,0.014588492,0.037761252,0.046430178
18,1.3298207e-05,0.0045026955,0.0036999565,0.012333154
19,7.763641e-06,0.0045773,0.005168493,0.0030956492
20,2.5383211e-05,0.0014105,0.0037814556,0.015746402
21,1.4226463e-05,0.0052255914,0.0041426253,0.02332438
22,2.6001717e-05,0.0003703753,0.005600688,0.036075354
23,1.0539792e-05,0.00424629,0.003732801,0.02734467
24,1.1678228e-05,0.00026450507,0.003128078,0.036296815
25,3.2802385e-05,8.005514e-05,0.005055103,0.03741192
26,5.9824793e-05,0.0022954918,0.0074976617,0.041104984
27,1.30246235e-05,7.343178e-05,0.003355871,0.07883908
28,7.638844e-05,0.00031755437,0.012017497,0.07023732
29,1.7016579e-05,0.0036701187,0.010799015,0.025712593
30,0.0005427405,0.008808344,0.0016962213,0.006857357
31,0.00055108685,0.014215872,0.0052819666,0.03193079
32,0.0005807059,0.015626522,0.010227725,0.021397565
33,1.8998684e-05,0.0028997837,0.0044904333,0.0073999474
34,9.6185695e-06,0.0025969737,0.0038038485,0.004157284
35,9.306803e-06,0.002327648,0.0009706459,0.009998409
36,9.347657e-06,0.0022715242,0.0024881207,0.020888288
37,9.356394e-06,0.001057077,0.005119237,0.022438154
38,2.1755352e-05,0.0044187466,0.0063388585,0.023046918
39,1.0391749e-05,0.0010663561,0.0037064878,0.014603687
40,1.4514401e-05,0.0031572063,0.0055135055,0.01818093
41,0.000808065,0.010771446,0.0043394826,0.02094754
42,5.742621e-05,0.01152735,0.006612099,0.020257147
43,4.4456567e-05,0.014693419,0.0026152884,0.024636164
44,2.0169735e-05,0.0065655457,0.0071283025,0.018245855
45,1.6549684e-05,0.0027874229,0.006992596,0.0073513594
46,6.9213315e-06,0.0012931925,0.002128303,0.010416717
47,2.030208e-05,0.0030908717,0.0054235887,0.012161088
48,0.000204774,0.0007354647,0.013222632,0.038609065
49,4.0433548e-05,0.003235967,0.011335387,0.041905135
50,4.2242893e-05,0.00040203476,0.0060649347,0.007728981
51,0.00026970982,0.001236869,0.0070050317,0.01731623
52,0.00010940898,0.0055047567,0.0051709907,0.0105758635
53,0.00033735504,0.009265374,0.0027801865,0.011233194
54,8.1382525e-05,0.009221306,0.007322953,0.015356883
55,0.00024994195,0.00956576,0.004699534,0.012259269
56,2.9267643e-05,0.012246302,0.00028318228,0.011494011
57,1.4395465e-05,0.0054338505,0.0087488545,0.020343898
58,2.075497e-05,0.003809644,0.014664811,0.042322177
59,9.964684e-05,0.012240297,0.019370787,0.105724484
60,0.00020857334,0.011421421,0.004535922,0.014063367
61,0.00025362463,0.0036999667,0.003967899,0.021009624
62,2.288325e-05,0.007940286,0.0059055407,0.01954889
63,0.0006378997,0.008334019,0.0068037584,0.04022091
64,2.5740257e-05,0.008647613,0.011467907,0.033995274
65,2.2213726e-05,0.0043940097,0.0072658267,0.052894086
66,0.00013416466,0.008563781,0.0069937604,0.059561957
67,0.00019192393,0.010615865,0.002571268,0.023682436
68,0.000283114,0.005400672,0.007520696,0.008901272
69,0.0009877828,0.0092426045,0.008965807,0.027274935
70,0.00012321626,0.0107164215,0.0135475965,0.018627165
71,3.274832e-05,0.007054369,0.0018380196,0.01674129
72,2.1273283e-05,0.0023069493,0.002451018,0.01796503
73,1.2196442e-05,0.0009253687,0.0064174444,0.017435348
74,2.0678432e-05,0.008398042,0.0101754395,0.028576208
75,6.0629854e-06,0.0036129616,0.0017863553,0.023676258
76,0.00055077946,0.006631529,0.0041486216,0.018573593
77,0.00017053675,0.011694056,0.008864954,0.011267144
78,3.1053914e-05,0.010172637,0.005756586,0.029870316
79,1.23289765e-05,0.003937335,0.004245633,0.012781141
80,5.329708e-06,0.0016255634,0.002786154,0.0064060935
81,1.2305955e-05,0.0015806886,0.0015792948,0.009970199
82,2.2853597e-05,0.0013384053,0.0037417936,0.017383354
83,7.68105e-05,0.007467749,0.009128658,0.006111565
84,5.6465225e-05,0.0009404993,0.0063976506,0.010762053
85,5.4550288e-05,0.0014318918,0.0071380525,0.024185415
86,0.00014801824,0.003761593,0.0017466882,0.015022504
87,0.000111743015,0.010949049,0.0023432632,0.017686058
88,0.00012008287,0.010120648,0.00716934,0.0094194915
89,8.8052526e-05,0.013569747,0.006803073,0.016328707
90,8.275911e-06,0.005482987,0.0014451817,0.014278125
91,1.18696835e-05,0.0014460138,0.0041815806,0.008752551
92,1.5235409e-05,0.00068537425,0.0006458343,0.017205058
93,0.00014995238,0.00286594,0.0047758957,0.02214579
94,0.00019322889,0.008302255,0.010053927,0.030936657
95,0.00012744838,0.0022016955,0.009180538,0.021331161
96,1.1379111e-05,9.492308e-05,0.005395784,0.05543791
97,0.00012083149,0.009626591,0.003919936,0.01746786
98,8.045233e-05,0.014604609,0.0040390785,0.020654695
99,0.0001498442,0.016418101,0.021239819,0.04031962
100,5.9519687e-05,0.00748413,0.0082381,0.020514794
101,9.654169e-06,0.0030684026,0.0037243161,0.0190634
102,5.3157555e-06,0.0013321987,0.00018543738,0.020322176
103,1.3772853e-05,0.0014781486,0.0022731526,0.029508669
104,0.00010257369,0.0054068253,0.022003766,0.048014417
105,5.0213574e-05,0.005997078,0.009054585,0.063021526
106,6.497497e-05,0.00302269,0.0019176486,0.009793687
107,2.5901423e-05,0.009047234,0.001360218,0.028217386
108,5.5653203e-05,0.0118256025,0.0037442073,0.029292386
109,0.00030309375,0.013702094,0.01629256,0.061441038
110,5.0123694e-05,0.007319758,0.005321694,0.009631999
111,0.0008465156,0.0067406767,0.0033301648,0.025353815
112,2.0760943e-05,0.003678482,0.012055444,0.048434563
113,9.383174e-05,0.007131558,0.0014951825,0.030937614
114,3.8318743e-05,0.0067094835,0.0086773895,0.014793525
115,0.00013692772,0.0034776216,0.008935664,0.025196718
116,0.00017490327,0.0064524333,0.017969012,0.040310264
117,6.474298e-06,0.00016000587,0.0049211867,0.032652095
118,5.7402693e-05,0.0023787513,0.004499585,0.0339856
119,4.2777025e-05,0.0065356335,0.0040284544,0.011226267
120,0.00012870338,0.009446876,0.0007410757,0.016925814
121,0.0008263164,0.011813779,0.015366642,0.050910346
122,2.0864789e-05,0.007045862,0.014620153,0.016578127
123,3.200645e-05,0.0030566775,0.006190008,0.009727945
124,1.41036635e-05,0.0031738249,0.0021750238,0.0026394315
125,5.7983075e-06,0.0014387263,0.0012182517,0.003595062
126,1.9833276e-05,0.0005939184,0.0014313122,0.030909855
127,8.668197e-06,0.004549743,0.0018511239,0.043745913
128,2.8489894e-05,0.00041007478,0.008240376,0.02664953
129,2.6641233e-05,0.0022135936,0.0052559497,0.03690024
130,3.491205e-05,0.0011092018,0.007301462,0.034234967
131,0.00021168459,0.00019546013,0.0037339116,0.014645962
132,0.00010758532,0.010786323,0.00426331,0.03997685
133,7.7129596e-05,0.014519137,0.005460322,0.038823906
134,0.00024425716,0.012433758,0.004044695,0.0124131525
135,0.00012925274,0.007215457,0.005247756,0.11071801
136,3.0252133e-05,0.005958661,0.016007153,0.05340624
137,2.673199e-05,0.0022625932,0.012428945,0.063865624
138,1.0365881e-05,0.0009223106,0.004447434,0.04761597
139,2.6524904e-05,0.0068630655,0.0046992716,0.06470024
140,2.1735048e-05,0.0016357711,0.024894316,0.062671855
141,6.983679e-06,0.00024569625,0.00896774,0.057194863
142,5.320009e-06,0.00015976968,0.011958612,0.055056248
143,0.00023082158,0.0020741534,0.004900251,0.03407521
144,8.9996065e-05,0.0012127345,0.0073943054,0.07353621
145,6.3683106e-06,0.00047001272,0.013031989,0.094804026
146,0.00014050992,0.0010689301,0.020521887,0.03963894
147,0.000104412524,0.004379256,0.001787251,0.038316507
148,5.3523647e-05,0.000500209,0.009743742,0.022101386
149,2.171683e-05,9.162036e-05,0.008527391,0.027654188
150,2.6147463e-05,0.0019642857,0.012720862,0.052752286
151,2.6334363e-05,0.007330059,0.001315827,0.015383176
152,0.00018388692,0.008226202,0.0058543263,0.018858556
153,0.0001240388,0.0073312116,0.0047591375,0.012697279
154,0.00017294704,0.008095471,0.008659912,0.022738533
155,4.416006e-05,0.0051122904,0.0030418904,0.011085381
156,2.4212586e-05,0.0034219488,0.0028370395,0.020648833
157,3.148244e-05,0.00427995,0.0018060277,0.007133753
158,1.5335982e-05,0.007843325,0.003833503,0.008856612
159,7.6130195e-06,0.0008111116,0.001675909,0.01799183
160,1.8010101e-05,0.0061287587,0.0030047572,0.01853721
161,0.0004653665,0.0083317505,0.00073749165,0.015749563
162,9.31844e-05,0.009972869,0.0053779804,0.023085129
163,3.0657757e-05,0.00992652,0.00605175,0.008042915
164,1.29468635e-05,0.00360746,0.005801339,0.006850278
165,1.0434626e-05,0.000987294,0.0030110893,0.0022329972
