,0,1,2,3,4,5,6,7
0,10.428065,0.0,3.7977996,24.034954,0.0108136535,0.0,0.49061275,0.6689022
1,8.183823,0.0,5.8501906,24.034985,0.0073459214,0.0,0.47083303,0.6689036
2,9.744267,0.0,5.6070786,24.035006,0.0067593874,0.0,0.45981678,0.66890484
3,9.734159,0.0,9.154139,24.035004,0.0077959225,0.0,0.50463295,0.66890603
4,9.262575,0.0,11.249903,24.03502,0.010482611,0.0,0.449913,0.6689069
5,9.235097,0.0,8.114379,24.03497,0.007345422,0.0,0.4872899,0.6689079
6,14.177684,0.0,7.312272,24.034882,0.008978796,0.0,0.47545743,0.6689072
7,4.724886,0.0,6.2593317,24.034847,0.0050254986,0.0,0.46898532,0.6689065
8,14.23567,0.0,10.546083,24.034832,0.008512689,0.0,0.45871148,0.66890585
9,9.87445,0.0,6.4649353,24.034817,0.009287244,0.0,0.4681407,0.66890544
10,6.286831,0.0,8.57016,24.034855,0.008961677,0.0,0.42485234,0.6689047
11,6.3635583,0.0,7.755459,24.03494,0.009119021,0.0,0.42353937,0.6689042
12,10.221721,0.0,8.949265,24.03509,0.011478073,0.0,0.5032273,0.6689037
13,7.655018,0.0,9.530184,24.035267,0.0059014126,0.0,0.46490467,0.66890377
14,5.978561,0.0,5.563527,24.035494,0.0065598036,0.0,0.44971693,0.6689039
15,5.382075,0.0,2.5644758,24.035713,0.0067608613,0.0,0.49840045,0.6689039
16,9.555026,0.0,10.323314,24.035894,0.009272512,0.0,0.46125507,0.6689037
17,9.384831,0.0,6.6102333,24.036041,0.010366301,0.0,0.4696259,0.6689037
18,4.6716323,0.0,32.136948,24.036118,0.00751987,0.0,0.47328132,0.6689036
19,6.71732,0.0,19.057407,24.03614,0.008854638,0.0,0.4611671,0.6689034
20,13.107217,0.0,7.349836,24.036102,0.005068051,0.0,0.44596672,0.6689032
21,11.781697,0.0,6.1644998,24.036018,0.009955156,0.0,0.46143493,0.66890305
22,9.801111,0.0,6.424632,24.035955,0.0076164575,0.0,0.51121163,0.6689027
23,11.33169,0.0,15.688491,24.035934,0.0078038573,0.0,0.4755169,0.6689024
24,4.451317,0.0,5.897352,24.035976,0.011634007,0.0,0.4903638,0.6689022
25,8.959176,0.0,23.67395,24.036036,0.0082991235,0.0,0.4533294,0.6689025
26,11.705294,0.0,12.653029,24.036118,0.008100173,0.0,0.47877952,0.6689129
27,7.3412237,0.0,3.5026646,24.036129,0.0077626556,0.0,0.460072,0.6689224
28,11.7714815,0.0,8.562996,24.036156,0.009024513,0.0,0.4664604,0.6689312
29,9.249391,0.0,5.9357557,24.036173,0.010215794,0.0,0.47708568,0.668939
30,13.507253,0.0,4.7872567,24.036129,0.006873048,0.0,0.48691094,0.66894615
31,6.8367977,0.0,7.91383,24.03607,0.007701073,0.0,0.48151416,0.66895264
32,12.274692,0.0,16.079025,24.035957,0.007195875,0.0,0.4630856,0.6689585
33,12.908327,0.0,5.562514,24.03579,0.011363416,0.0,0.46066195,0.66896385
34,6.185375,0.0,10.880527,24.035646,0.013487861,0.0,0.4710718,0.6689686
35,9.286168,0.0,4.1045027,24.035555,0.006125187,0.0,0.48487613,0.66897285
36,6.2327843,0.0,9.817791,24.035479,0.005175667,0.0,0.4806238,0.6689766
37,8.3883915,0.0,7.455611,24.035427,0.008635816,0.0,0.5052533,0.66898006
38,13.658528,0.0,10.657399,24.035364,0.0065392386,0.0,0.4568535,0.6689831
39,9.579591,0.0,16.129345,24.035357,0.008208521,0.0,0.5040937,0.6689877
40,2.6673737,0.0,5.866659,24.035418,0.007448352,0.0,0.47813773,0.66899174
41,7.3548713,0.0,9.690651,24.035507,0.007540179,0.0,0.5286649,0.6689953
42,9.124318,0.0,15.122826,24.03562,0.009527076,0.0,0.43257672,0.66899854
43,15.739668,0.0,5.2265167,24.035734,0.010037667,0.0,0.45719147,0.6690015
44,8.043023,0.0,4.1053176,24.0358,0.00860206,0.0,0.49465346,0.66900426
45,10.917931,0.0,7.9342804,24.035877,0.007412448,0.0,0.45217186,0.6690067
46,18.854273,0.0,3.9598584,24.035933,0.010351117,0.0,0.52476984,0.669009
47,22.836027,0.0,7.169775,24.035975,0.0069648437,0.0,0.45627248,0.6690108
48,6.5123634,0.0,5.8615046,24.036,0.0077609844,0.0,0.47848162,0.6690125
49,10.213621,0.0,3.4653027,24.035992,0.011100302,0.0,0.47187898,0.669014
50,7.498039,0.0,10.901727,24.03597,0.0073872674,0.0,0.46114418,0.66901535
51,15.364619,0.0,17.66051,24.035892,0.0104314685,0.0,0.49668083,0.6690165
52,13.865343,0.0,4.7867007,24.035746,0.0063506505,0.0,0.5024426,0.6690174
53,7.76206,0.0,20.081446,24.035643,0.012176166,0.0,0.44149587,0.6690181
54,12.226699,0.0,14.063677,24.035599,0.00923292,0.0,0.46525198,0.6690189
55,6.0082145,0.0,6.103323,24.035643,0.008111071,0.0,0.48416227,0.66901946
56,4.2890344,0.0,4.385414,24.035727,0.0058182306,0.0,0.45754012,0.6690199
57,4.875925,0.0,9.473263,24.03589,0.007545717,0.0,0.4687001,0.66903764
58,5.421913,0.0,6.188058,24.035984,0.0077194176,0.0,0.44280243,0.6690545
59,5.4560876,0.0,4.9435425,24.036058,0.0064571686,0.0,0.42930913,0.66906995
60,13.592916,0.0,1.9107673,24.036163,0.008141908,0.0,0.47193918,0.6690842
61,6.15395,0.0,7.585751,24.036243,0.00926366,0.0,0.46264595,0.6690981
62,8.613018,0.0,4.620019,24.03625,0.0108960625,0.0,0.45003876,0.66911095
63,21.012436,0.0,7.684559,24.036242,0.0071136127,0.0,0.4794395,0.6691228
64,8.763671,0.0,11.95675,24.0362,0.007226404,0.0,0.46701226,0.66913366
65,7.376594,0.0,9.726888,24.036121,0.007955766,0.0,0.4787256,0.6691436
66,25.80698,0.0,4.6448517,24.036077,0.0078058573,0.0,0.4556656,0.6691527
67,14.79042,0.0,6.9180202,24.036005,0.008698807,0.0,0.52047086,0.66916096
68,13.144454,0.0,4.6715646,24.035908,0.006739827,0.0,0.4896637,0.6691684
69,9.196954,0.0,5.020403,24.03584,0.008737063,0.0,0.48058853,0.66917515
70,10.379607,0.0,6.4902787,24.035776,0.013432568,0.0,0.45750707,0.6691812
71,8.816932,0.0,3.8832219,24.035713,0.008566827,0.0,0.44668418,0.6691868
72,5.0367575,0.0,3.5808523,24.035633,0.007254244,0.0,0.4708428,0.66919166
73,9.92871,0.0,3.6501231,24.03555,0.0088273,0.0,0.47395796,0.6691962
74,15.443682,0.0,7.3514643,24.03549,0.012093807,0.0,0.4884379,0.6692002
75,15.936391,0.0,13.210821,24.035461,0.0076465695,0.0,0.48804086,0.6692037
76,5.996605,0.0,5.4973354,24.035332,0.009434883,0.0,0.4651359,0.66920686
77,12.87983,0.0,10.221738,24.035196,0.010180468,0.0,0.45646462,0.6692098
78,9.845644,0.0,5.2376904,24.035086,0.007161241,0.0,0.5045092,0.66921234
79,9.694468,0.0,9.411516,24.035013,0.009074866,0.0,0.5144626,0.6692145
80,4.9293013,0.0,5.7727537,24.03501,0.009396359,0.0,0.48196095,0.66921645
81,9.126782,0.0,4.4964747,24.034979,0.011162393,0.0,0.42882785,0.66921824
82,7.332605,0.0,15.58796,24.034945,0.010089129,0.0,0.48357233,0.66921973
83,12.959389,0.0,3.4005597,24.034939,0.009858813,0.0,0.48838243,0.6692211
84,12.44621,0.0,4.951613,24.034946,0.011734511,0.0,0.46959466,0.6692221
85,16.638702,0.0,7.6438293,24.034946,0.009299322,0.0,0.46596092,0.66922325
86,7.2529674,0.0,10.402655,24.034985,0.005799339,0.0,0.4879036,0.669224
87,6.615202,0.0,6.4375257,24.03505,0.008173365,0.0,0.5045277,0.6692248
88,5.936563,0.0,5.2335973,24.035091,0.008167604,0.0,0.49367672,0.6692254
89,5.664028,0.0,9.414813,24.035109,0.009327613,0.0,0.48509163,0.6692259
90,4.7289824,0.0,3.3693542,24.03511,0.009276746,0.0,0.47112256,0.6692262
91,5.5815516,0.0,7.520889,24.035099,0.009850258,0.0,0.46745533,0.6692265
92,8.656499,0.0,5.558377,24.035114,0.0097608585,0.0,0.46760875,0.66922677
93,9.198562,0.0,4.165169,24.035086,0.0072791614,0.0,0.46300983,0.66922694
94,18.919031,0.0,6.737625,24.03507,0.0090444125,0.0,0.4795565,0.669227
95,9.953728,0.0,3.0689576,24.035135,0.012588026,0.0,0.48183537,0.66922706
96,6.241525,0.0,8.631215,24.035198,0.0058385856,0.0,0.49866638,0.66922706
97,10.547299,0.0,7.5254607,24.035248,0.01093487,0.0,0.47109815,0.669227
98,10.136019,0.0,3.5451193,24.035261,0.009559638,0.0,0.48071882,0.66922677
99,13.745706,0.0,10.841765,24.03528,0.0073486343,0.0,0.47151256,0.66922665
100,8.085586,0.0,5.4915385,24.035303,0.008181713,0.0,0.46273273,0.66922647
101,9.015705,0.0,4.6924515,24.035324,0.012870677,0.0,0.48722523,0.6692262
102,8.639364,0.0,8.411626,24.035341,0.007618081,0.0,0.48313066,0.669226
103,6.201808,0.0,7.455259,24.035326,0.011288358,0.0,0.45472226,0.6692258
104,9.25886,0.0,4.651981,24.035303,0.011547107,0.0,0.48736367,0.6692255
105,10.059471,0.0,8.268956,24.0353,0.007773857,0.0,0.46944094,0.66922516
106,3.880003,0.0,5.4746795,24.035294,0.007606623,0.0,0.4660005,0.6692249
107,6.6366286,0.0,5.5058208,24.035295,0.009585436,0.0,0.43843603,0.66922456
108,4.18052,0.0,9.57814,24.035294,0.010522343,0.0,0.46990126,0.66922414
109,7.9527674,0.0,2.0659258,24.035301,0.00896373,0.0,0.5208059,0.6692238
110,15.599696,0.0,6.2361174,24.03532,0.00921387,0.0,0.48817796,0.66922337
111,22.599934,0.0,5.0960145,24.035332,0.008582311,0.0,0.47191185,0.66922295
112,11.105627,0.0,4.2869835,24.03531,0.007889053,0.0,0.49411494,0.6692226
113,5.4602304,0.0,3.1305356,24.035334,0.009906464,0.0,0.48580632,0.6692221
114,7.3195076,0.0,2.4109635,24.035368,0.006901785,0.0,0.46620435,0.66922176
115,14.626656,0.0,4.6805468,24.035402,0.0060315407,0.0,0.49108458,0.6692213
116,26.032385,0.0,6.188553,24.035429,0.005890797,0.0,0.49254268,0.66922086
117,25.023687,0.0,3.1560476,24.035511,0.010329185,0.0,0.4696896,0.66922045
118,10.007732,0.0,6.309611,24.035603,0.0083845435,0.0,0.49013624,0.6692199
119,11.325848,0.0,10.941997,24.03568,0.006557458,0.0,0.49448848,0.66921943
120,20.02697,0.0,3.5799327,24.035742,0.0049725864,0.0,0.48241335,0.6692191
121,8.20565,0.0,8.377516,24.035784,0.008090718,0.0,0.47336352,0.66921854
