,0,1,2,3,4,5,6,7
0,6.332502,0.0,3.9132864,25.17078,0.009369603,0.0,0.49294168,0.6734836
1,16.56749,0.0,9.733992,25.170834,0.008072759,0.0,0.44644326,0.67348427
2,6.6073394,0.0,4.6018915,25.170887,0.0077957883,0.0,0.48413646,0.6734847
3,15.195556,0.0,3.785716,25.170946,0.010655145,0.0,0.4908895,0.6734876
4,18.247437,0.0,4.8377943,25.171,0.009985699,0.0,0.4631148,0.67349035
5,9.870443,0.0,4.3104997,25.17102,0.012280306,0.0,0.49919158,0.67349267
6,5.784743,0.0,2.3949065,25.171053,0.007532889,0.0,0.47379977,0.67349464
7,8.830502,0.0,6.504998,25.171104,0.0068725403,0.0,0.51997674,0.67349654
8,14.906863,0.0,7.417477,25.171114,0.0057901214,0.0,0.46118686,0.6734981
9,8.157062,0.0,4.7158785,25.17116,0.006539804,0.0,0.49064773,0.67349935
10,7.55188,0.0,5.468487,25.171211,0.009122342,0.0,0.4783584,0.67350054
11,23.019997,0.0,3.693064,25.171278,0.010209206,0.0,0.48173088,0.67350155
12,9.617852,0.0,4.243313,25.17136,0.009494267,0.0,0.44641298,0.6735023
13,13.167212,0.0,6.6112914,25.171408,0.0076252776,0.0,0.51070017,0.6734901
14,16.253685,0.0,5.0201554,25.171429,0.010735087,0.0,0.4788289,0.6734792
15,5.4636283,0.0,9.1206255,25.171474,0.009340707,0.0,0.47912544,0.6734692
16,3.77134,0.0,4.776178,25.171463,0.0054314076,0.0,0.48052335,0.6734602
17,11.15925,0.0,9.506645,25.17147,0.009228807,0.0,0.46088248,0.6734521
18,15.061047,0.0,6.3291163,25.1715,0.009147411,0.0,0.500347,0.6734445
19,16.618576,0.0,4.784157,25.17154,0.009925855,0.0,0.47459418,0.67343783
20,12.790799,0.0,7.3744674,25.171566,0.009062961,0.0,0.4937908,0.67343175
21,5.9031653,0.0,19.02923,25.171602,0.008948144,0.0,0.5027555,0.67342603
22,14.245323,0.0,6.3957114,25.171587,0.0151881855,0.0,0.48903546,0.673421
23,11.754555,0.0,8.159799,25.171597,0.009576984,0.0,0.5081236,0.67341644
24,4.4392304,0.0,6.0281053,25.171597,0.009054946,0.0,0.44159135,0.67341214
25,6.68363,0.0,8.697918,25.171597,0.0055312696,0.0,0.46366382,0.6734083
