,0,1,2,3,4,5,6,7
0,10.296522,0.0,7.3492975,24.77566,0.009914629,0.0,0.47026765,0.67518324
1,5.98934,0.0,4.9695573,24.775694,0.009513888,0.0,0.45957264,0.6751855
2,5.758531,0.0,9.583646,24.775736,0.013537565,0.0,0.4856678,0.67518747
3,4.970885,0.0,7.9502106,24.775763,0.009575879,0.0,0.48819718,0.6751891
4,8.639976,0.0,3.6272633,24.775793,0.0070301048,0.0,0.46705443,0.67519045
5,8.63429,0.0,11.543535,24.775805,0.008128297,0.0,0.49339008,0.6751917
6,7.45543,0.0,4.7247305,24.775824,0.007843068,0.0,0.47184914,0.67519265
7,7.9187894,0.0,4.9900126,24.775843,0.012858386,0.0,0.47236544,0.6751935
8,12.443837,0.0,4.9714966,24.775846,0.009591848,0.0,0.4840924,0.6751941
9,7.297212,0.0,9.288992,24.775826,0.009138882,0.0,0.47643444,0.6751947
10,3.635012,0.0,3.7601576,24.775787,0.010179618,0.0,0.45901394,0.6751951
11,9.466573,0.0,10.090884,24.775747,0.009916022,0.0,0.4704858,0.67519534
12,5.0118885,0.0,4.754666,24.775759,0.011254965,0.0,0.46316147,0.6751848
13,4.9034123,0.0,2.4717085,24.775764,0.0062476518,0.0,0.48503566,0.6751754
14,5.6403184,0.0,11.930435,24.775747,0.0063528046,0.0,0.4999842,0.6751672
15,3.9348578,0.0,3.3958127,24.775726,0.013339393,0.0,0.449591,0.67516
16,13.954428,0.0,4.7766294,24.775713,0.009446429,0.0,0.5050721,0.6751537
17,12.088995,0.0,8.269442,24.775673,0.0089360615,0.0,0.4789234,0.6751479
18,12.19382,0.0,6.852828,24.775648,0.0055942256,0.0,0.46025485,0.67514277
19,3.9075034,0.0,5.3347383,24.775614,0.010678007,0.0,0.48680258,0.67513824
20,6.185579,0.0,10.047859,24.775568,0.008272496,0.0,0.46313065,0.6751341
21,4.961588,0.0,2.43669,24.775484,0.0076505225,0.0,0.47554168,0.67513037
22,14.559787,0.0,4.7277727,24.775404,0.015746016,0.0,0.49979874,0.675127
23,5.62764,0.0,7.0837398,24.775328,0.0052694287,0.0,0.48521763,0.67512393
24,4.8423705,0.0,4.1004677,24.77525,0.007540406,0.0,0.46274075,0.67512107
25,12.135028,0.0,5.294627,24.775137,0.007718749,0.0,0.42790562,0.67511857
26,13.727365,0.0,3.7532818,24.77499,0.009106639,0.0,0.50913376,0.6751161
27,13.196442,0.0,7.2119017,24.774874,0.008203857,0.0,0.49293122,0.6751142
28,6.855774,0.0,12.09605,24.774769,0.010276275,0.0,0.46932596,0.6751123
29,5.8947906,0.0,4.6077156,24.774725,0.0053033247,0.0,0.5132462,0.6751106
30,12.405846,0.0,14.553345,24.774727,0.011761881,0.0,0.47280174,0.675109
31,5.776079,0.0,9.025894,24.774786,0.010980276,0.0,0.47137114,0.67510754
32,9.030056,0.0,5.9125113,24.774841,0.011865954,0.0,0.48081082,0.6751061
33,6.1030936,0.0,9.120087,24.77494,0.00516154,0.0,0.45511174,0.6751047
