,0,1,2,3
0,0.44773388,1.6811899,0.00019672004,0.26145917
1,0.9764918,45.0459,0.0006955747,0.07574934
2,0.26107395,17.848822,0.0443626,0.9206038
3,0.23130435,18.159554,0.009718163,0.7446682
4,2.3290787,1.8128438,0.00015770154,0.45720237
5,2.791507,1.495437,0.07006273,0.48064843
6,50.03369,38.084198,0.08505698,0.5146635
7,41.981308,8.969163,0.096863255,0.6094714
8,16.41865,11.011481,0.02903219,0.56464934
9,24.090405,11.836144,0.017606352,0.44267353
10,28.61066,9.927352,0.0034579856,0.23576613
11,13.7691,10.499994,0.0002313428,0.24404258
12,2.482713,9.231165,0.00026652004,0.29978174
13,1.1485248,10.01935,0.0020903144,0.5801149
14,1.4658715,10.829307,0.00017394908,0.74651045
15,1.4877577,10.489832,0.00037998433,0.74796265
16,1.2665459,9.981093,0.00053332996,0.7600972
17,1.2903252,9.444655,0.0009811907,0.795959
18,1.2460661,9.756108,0.0058458,0.87260216
19,0.537577,2.8781333,0.01566967,0.91133136
20,0.5251351,1.7062458,8.5106585e-06,0.8436629
21,1.8461218,2.263482,2.7878901e-05,0.7863219
22,14.151001,17.240309,0.07162328,1.1053786
23,0.65398705,1.7882007,0.057565145,1.1215583
24,0.5886137,2.0345047,0.07757862,1.1308734
25,0.7045326,2.0973485,0.10774239,0.29379854
26,0.9176265,1.619359,0.10475525,0.33839574
27,1.5248327,2.7045202,0.10031631,0.4063509
28,10.156541,6.7577024,0.06923433,0.47965112
29,6.8913937,11.291999,0.08540213,0.4730956
30,1.6703464,2.435772,0.070188284,0.5125839
31,2.3216894,2.810812,0.037376054,0.5901157
32,2.6137953,1.9582002,0.025935102,0.5395425
33,1.5305495,1.6422062,0.01993599,0.6009659
34,0.9772605,1.7264953,0.017321225,0.63974077
35,1.185063,1.4131842,0.01402773,0.58057266
36,0.9312518,1.5571525,0.014984256,0.5717941
37,0.5186759,1.6257546,0.01413906,0.5484224
38,0.8118509,1.6860785,0.014488655,0.58267903
39,0.76945966,1.3703057,0.009443101,0.58699805
40,0.8056013,1.4910368,0.013821739,0.68123084
41,0.40204495,1.5106137,0.00956606,0.6414345
42,0.29595163,1.5243312,0.009155248,0.6656351
43,0.40236282,1.4463953,0.007110471,0.6459001
44,0.121346675,1.534343,0.005627931,0.6622514
45,0.1388111,1.4944245,0.0041004485,0.6698352
46,0.36460423,1.3517902,0.0023141168,0.65965486
47,0.13377021,1.3849896,0.0013510159,0.52462953
48,0.24685356,1.3163981,0.0025443642,0.5028146
49,0.35131744,1.3801657,0.0044582207,0.5586154
50,0.4947273,1.4989315,0.005745938,0.44114324
51,0.7521566,1.570543,0.010078302,0.45254526
52,2.0430543,1.3731523,0.011587225,0.31979802
53,2.7250657,1.4291222,0.013996344,0.2845439
54,4.0612855,1.3345933,0.014070341,0.28816196
55,5.050812,1.3934919,0.01630902,0.33628303
56,5.07324,1.4506601,0.022591572,0.19986035
57,5.821029,1.8438829,0.015372068,0.2645686
58,1.0994812,1.6318827,8.775086e-05,0.7762628
59,0.7015238,2.229878,0.00013474919,0.47014812
60,1.0361615,2.4408135,0.00034350398,0.47683004
61,4.3377237,2.681376,0.03413416,0.15098366
62,1.0393018,2.6318831,0.0043103853,0.62795424
63,0.09095308,1.8477725,0.004988941,0.83502144
64,0.31015664,1.9651828,0.010550041,0.66721725
65,43.159412,30.460375,0.009523671,0.48580894
66,3.747222,2.208899,0.0005075849,0.42335013
67,1.2134764,1.892936,0.00011173123,0.36443824
68,1.4029803,2.0765588,0.00021688825,0.5271782
69,0.34823102,2.0905075,0.0012056275,0.61065316
70,0.6397716,1.7188618,0.001788719,0.5873391
71,1.7137904,1.647987,0.0037207797,0.5337544
72,0.48359647,1.664645,0.006876429,0.50954765
73,2.0562987,2.1797137,0.007885302,0.5272023
74,0.8639564,2.2186906,4.4420955e-05,0.80829334
75,0.5728386,4.754,0.00018100129,0.13282055
76,0.6557886,3.7489367,0.00029348707,0.33041236
77,0.28575894,3.310876,0.00034815443,0.20601097
78,0.31008318,1.495459,0.00023231485,0.20727012
79,0.5132953,1.4001201,0.00034195473,0.19136646
80,1.9329325,1.3225865,0.00019251158,0.024904354
81,1.1869694,5.0236883,0.0005431884,0.0954497
82,1.1157277,1.911713,0.00043598269,0.3429075
83,2.1607423,7.3697324,0.018005371,0.3807064
84,72.18245,115.34348,0.0013181325,0.1948739
85,0.6342256,2.8189793,0.0010727798,0.8884699
86,2.3321264,4.536028,0.013043082,0.2608312
87,3.3032367,4.050985,0.015259182,1.2325715
88,2.681709,3.581048,0.0071135517,0.34538957
89,4.6088357,4.417952,4.4757842e-05,0.4411692
90,5.3383293,4.623382,0.0053804377,0.6226649
91,4.7566934,4.171778,0.008215158,0.73949677
92,4.397629,3.2956786,0.013765823,0.72605604
93,3.9405317,3.1729333,0.020012792,0.6493899
94,4.126314,3.2459602,0.019979453,0.6542036
95,4.105822,3.797051,0.05131645,0.83100843
96,0.3730192,1.2974603,0.0058723944,0.81415445
97,0.42097783,1.2925826,0.0025202234,0.79125136
98,0.63199943,1.2735789,0.00029552556,0.7556853
99,0.67611617,1.2824659,0.016381532,0.73051804
100,0.75839365,1.3215523,0.0036549203,0.791856
101,0.8094635,1.3787882,0.0018740068,0.7103994
102,0.119270794,1.6846571,0.000808952,0.5349305
103,0.11228993,1.641352,0.00088645145,0.39601058
104,0.28419328,1.583317,3.850455e-05,0.37649593
105,0.2596593,1.8618066,6.542521e-05,0.29633972
106,0.25933313,1.6021166,6.458801e-05,0.25046957
107,0.3204664,2.2442327,0.00022058189,0.21931955
108,0.32867008,2.4303815,0.00012895977,0.30498058
109,0.32822958,1.7750145,9.600995e-05,0.5238985
110,0.34937558,2.3592167,5.3221036e-05,0.35317454
111,0.57319003,2.4524012,7.654374e-05,0.2853765
112,3.0662436,19.43366,0.00013236154,0.14455561
113,2.4163442,5.683217,0.0033095784,0.99333644
114,0.73887265,1.4755431,0.00051223626,0.25179642
115,0.5401954,1.7989962,0.0062858476,0.5387366
116,2.5127306,1.4772958,0.00087753613,0.6998709
117,3.2092292,2.4776444,0.0019327359,0.70038956
118,2.6740835,1.514979,0.00090697285,0.6171426
119,3.6123214,1.367383,0.00349198,0.6307042
120,3.4254599,1.4934621,0.00013561432,0.71960133
121,2.1401467,1.4248375,0.0021006134,0.49600795
122,2.1455045,1.8192155,0.00036472463,0.5205295
123,2.8285239,2.0448747,0.0009399593,0.27470395
124,4.6123705,3.0341122,0.0006816836,0.46674553
125,281.34415,776.8932,0.0626252,1.2302158
126,0.33274466,10.262946,0.108841084,1.5179385
127,2.4114363,2.8428307,0.22842167,1.7596029
128,1.9377553,3.4336066,0.15420713,1.5073456
129,2.2011487,3.1497307,0.067838974,1.6218783
130,1.7823454,1.7207696,0.032501537,0.5060368
131,1.9017572,1.6649764,0.01509796,0.4717625
132,1.8304952,1.4545373,0.0079763625,0.44749102
133,1.7271456,1.8310001,0.00804226,0.4125701
134,1.6348349,1.8853093,0.0036971602,0.5593465
135,2.2063236,2.0235848,0.0003417327,0.5259489
136,11.154607,24.211628,0.0055294856,0.51672804
137,222.6261,39.946716,0.006150416,0.8230843
138,3.2904737,3.707501,0.003991553,0.4581189
139,1.0039325,2.0095837,0.00027199113,0.18697342
140,3.523753,2.384602,0.0029742706,0.3331572
141,6.5119476,2.0609035,0.0014204191,0.36833474
142,4.7046604,2.3834527,0.00017836186,0.39610866
143,0.52481747,13.563722,0.00031146393,0.4597343
144,25.584192,66.37699,0.005132715,0.23184353
145,78.48073,463.90692,0.0013905814,0.3220289
146,0.13489227,2.1906078,0.0065882057,0.25154153
147,0.879178,3.1824608,0.00015447338,0.28374174
148,2.37571,2.3614514,3.901521e-05,0.25244254
149,1.7477834,1.7366829,0.00010133659,0.40037856
150,1.4234148,1.3573275,0.00014668019,0.28465852
151,1.4416469,1.4198514,2.2390253e-05,0.25676998
152,0.2200898,1.5311475,6.686173e-05,0.36044702
153,0.27431893,2.6210349,3.6402398e-05,0.36495408
154,0.20526303,3.198221,1.22079655e-05,0.2712485
155,0.5166135,2.0698104,0.00011795903,0.22359826
156,0.9007924,1.9579133,0.0001364554,0.15653186
157,0.23102753,1.663636,0.00011939581,0.078980975
158,0.3588078,1.8752868,4.7980557e-05,0.019474708
159,0.7452775,1.5910137,0.0001883514,0.017143695
160,1.5960163,2.4937854,3.9835923e-05,0.015905665
161,948.1763,248.36298,0.012332464,0.33826837
162,3.7394903,1.921771,0.0005260597,0.049901716
163,0.33828872,1.9261268,0.17091,0.36400372
164,1.6107162,3.6295643,0.024045033,0.3728679
165,2.0141926,4.5179744,0.00039652572,0.34878966
166,2.410909,3.9239855,0.00069417164,0.4254411
167,2.5478299,4.127092,0.02071295,0.5213887
168,2.873277,2.7747908,0.00012481454,0.3868402
169,3.465791,2.9897676,0.00035260624,0.52292854
170,3.0453749,2.6300974,0.00027519232,0.60970616
171,2.9184163,2.3698196,0.004222459,0.6337123
172,3.428011,2.2241898,0.0057629636,0.62179637
173,0.521832,2.1285338,0.0100115575,0.6185907
174,0.07150871,2.3894868,0.016897175,0.5907648
175,0.6364536,2.5094666,0.023791518,0.65243167
176,2.1103714,2.4978604,0.021522207,0.6928119
177,3.3723469,3.0509691,0.015736153,0.73367053
178,3.3793056,2.9933825,0.0055791563,0.8053886
179,1.1047354,2.8678045,9.828663e-05,0.8929147
180,0.61027336,1.2730883,0.0041134655,1.0016298
