,0,1,2,3
0,0.796792,1.548501,0.00011971415,0.11457008
1,1.3916261,1.6664232,0.0013599612,0.091249354
2,0.88978684,1.6039467,0.00024771824,0.38640615
3,0.8019965,1.7633414,0.00040877896,0.5416109
4,1.1438242,2.5680208,0.00021929434,0.7280182
5,0.5752222,3.1681783,0.00016492144,0.7308614
6,10.806981,2.6180027,0.00029089587,0.6981518
7,48.936375,61.629578,0.0007107217,0.5749624
8,4.6267076,2.4779682,0.00017927407,0.80199516
9,0.9547679,2.1499798,0.00011259163,0.71654534
10,1.8010191,1.6426977,0.0006365896,0.67086256
11,0.8752921,2.1741152,0.00084170833,0.58794856
12,0.59022856,2.4426136,0.00018696647,0.4871404
13,0.4286434,1.768723,0.00017593484,0.5069902
14,0.21670407,1.8010489,0.00045771542,0.77066135
15,0.30438483,2.122167,0.00016187901,0.69782823
16,0.43594578,1.8429929,0.0005807968,0.884637
17,0.13404511,2.1079097,0.00033960334,0.6065299
18,1.0745221,2.4033797,0.00014453588,0.59881747
19,1.0502704,3.0647154,1.3827429e-05,0.2846538
20,2.014855,3.027064,0.00067352783,0.78532404
21,1.4719166,2.909196,2.4672514e-05,0.20906201
22,1.3478695,2.55591,0.001257058,0.3519556
23,0.98925716,2.717753,0.000110679386,0.35045728
24,0.92329663,2.0354595,0.0004980266,0.6706319
25,0.7875212,1.8051057,0.000116404575,0.35265586
26,0.7626936,2.8142195,0.00015120591,0.4588496
27,0.78637576,1.9297736,0.0005658495,0.40705878
28,0.81274337,2.3546503,5.7327794e-05,0.7999351
29,7.6730995,38.088833,0.0028749607,0.820048
30,2.9904766,8.840464,0.040910758,1.3899343
31,0.62175864,6.9903703,2.158594e-05,1.0573006
32,1.199344,3.2520628,0.006922058,1.0142105
33,2.3217862,2.127457,0.0008098228,0.51134306
34,2.1765769,1.7554493,0.0028829365,0.5682141
35,1.1799656,5.8414516,0.012707038,0.6643788
36,1.0767946,2.6136286,0.007916205,0.7346837
37,0.6928932,2.6511745,0.01908306,0.7955684
38,0.43226355,2.6100612,0.03180421,0.8213259
39,0.83858025,2.367628,0.03319027,0.79236376
40,1.1068996,2.2548547,0.032067996,0.79751
41,1.4214593,2.8023486,0.030321358,0.7974126
42,2.0660443,2.7640054,0.030463502,0.73882955
43,3.6558957,2.8302715,0.028068205,0.7441608
44,4.3191614,2.6534252,0.025471587,0.72847867
45,5.8949933,2.3974657,0.020554118,0.7259654
46,5.236857,2.3630276,0.019187074,0.6456498
