,0,1,2,3
0,0.45431182,1.6899034,0.0025686785,0.32204092
1,0.3693033,1.3426828,0.0003139657,0.3386026
2,0.5766603,1.5562534,0.005959786,0.17330839
3,1.3022119,1.5571616,0.011693925,0.14896137
4,1.6962744,1.5496415,0.0069994684,0.20721398
5,9.946759,1.6380154,0.0012388446,1.1360837
6,20.716064,40.70985,0.042740375,0.75637484
7,6.102751,4.2235584,0.02093583,0.60342103
8,1.3890547,2.7077556,0.017462425,0.64025444
9,1.0414159,2.171322,0.02094679,0.51812935
10,0.47634515,1.5847472,0.027814556,0.7343213
11,0.29093647,2.0217903,0.05840669,0.8636474
12,0.10477893,1.5697803,0.06594457,0.8406486
13,0.055828314,1.5798695,0.06522283,0.8496654
14,0.0765937,1.523612,0.053261004,0.93436545
15,0.46317023,1.9910235,0.04368138,0.9697969
16,1.0700953,1.5882703,0.00046987616,0.933973
17,0.13639797,1.4190857,5.5234814e-05,0.8648746
18,0.18256806,1.4142925,5.5879336e-05,0.81850934
19,0.15285411,1.4596108,6.1617095e-05,0.754847
20,0.2245739,1.2985739,4.3946402e-05,0.713464
21,0.21857446,1.4331095,2.8833605e-05,0.67167634
22,0.23368105,1.4135544,6.0718903e-06,0.65418977
23,0.2399011,1.5176576,6.4633314e-05,0.65955985
24,0.22069119,1.6333741,3.2541153e-05,0.7508747
25,0.54915863,1.4806337,0.00027595495,0.7294719
26,1.0312611,1.428891,0.0011729491,0.8613347
27,15.418144,45.057064,6.097588e-05,0.6926982
28,0.9684072,1.4717596,0.0012388038,1.0006886
29,0.9159725,1.4783872,8.996622e-05,0.97159547
30,0.9689657,1.8120825,0.004623267,1.0434954
31,1.4210202,1.3876624,0.0006306462,0.67659104
32,1.2361662,1.4328977,0.005335762,0.71744627
33,0.85888165,1.9242526,0.0043310327,0.7997424
34,0.5271316,2.2830563,0.002094274,0.83302826
35,0.3770636,2.3953164,0.00049064844,0.8089849
36,0.49910912,2.2262158,0.0061277263,0.80120826
37,0.5839653,2.2496233,0.009610785,0.79389155
38,0.28005838,1.9821639,0.010577284,0.75286525
39,0.747624,1.6671599,0.010182997,0.7220521
40,0.37100178,1.6054546,0.010911448,0.7805939
41,0.34633517,1.4820167,0.009941835,0.7302964
42,0.1328408,1.5239117,0.011283434,0.7710418
43,1.8488464,4.866858,0.015692273,0.8538295
44,0.8819015,1.9460738,0.0053982935,0.9885901
45,0.49066028,1.9930298,0.003946088,1.1723785
46,0.58767253,1.8767118,0.0046774987,0.3955334
