,0,1,2,3
0,0.16559999,1.6244189,0.00016569285,0.29666942
1,0.17896241,1.5852418,0.00026279624,0.33415073
2,0.2823627,1.7942739,0.000477547,0.4924619
3,0.3754418,2.3666735,0.0004860428,0.58478904
4,0.26108286,1.5671042,0.00043408468,0.79090416
5,0.35787377,1.6898254,0.00031294438,0.5392413
6,0.40611047,2.1199448,0.0003094098,0.6334777
7,87.35253,124.89563,0.00045516712,0.6291147
8,6.503727,6.3324323,0.00015390929,0.82240736
9,0.4549838,2.7384834,0.00043790805,1.0176234
10,0.7737035,3.2775528,0.00026305363,0.68632835
11,0.8209475,2.7454548,0.00018472524,0.7029439
12,0.6363655,1.8856114,5.3940363e-05,0.79438037
13,0.8074376,1.5251343,5.9148246e-05,0.7068039
14,1.0190041,1.5279992,7.2183204e-05,0.69576323
15,1.0486104,1.600162,0.00020835438,0.6854848
16,0.81783956,1.6934445,0.00012757786,0.8074634
17,0.64270973,2.2226758,8.799619e-06,0.7777838
18,0.55677813,1.819737,0.00026350975,0.85902804
19,0.6403049,1.5875211,3.023418e-05,0.84816146
20,0.4616435,1.5646163,9.202485e-05,0.8162421
21,0.3981714,1.67204,6.918695e-05,0.87398624
22,0.45727202,1.5931425,1.6178532e-05,0.7969498
23,0.2999015,1.6035911,1.3885084e-05,0.7883073
24,0.346216,1.6504493,7.901752e-05,0.804783
25,0.41762224,1.658441,5.169229e-05,0.8120111
26,0.8106249,1.9394274,4.7471453e-06,0.7608382
27,26.821201,60.6571,0.0010301776,1.0465965
28,0.63902277,2.4325235,0.0005606522,1.0855871
29,2.2292292,3.1106987,0.0350931,1.389578
30,4.338366,2.3952374,0.0031069666,1.0680332
31,0.89187515,3.8020575,0.00724791,0.5597785
32,0.6141928,3.4858866,0.0032948232,0.6176799
33,1.3689989,5.284406,0.0012953395,0.65874326
34,3.4109886,8.236013,4.4022367e-05,0.6967075
35,10.0102625,15.185514,0.0012301223,0.7572443
36,1.825346,8.165722,0.0005285549,0.77678084
37,2.1550992,6.4394984,0.0048376312,0.7529545
38,1.3536952,5.4984813,0.0040461235,0.8124082
39,1.4912235,5.936359,0.009637377,0.7649233
40,1.5480608,3.7841966,0.0079017645,0.8075685
41,1.4662169,3.1191564,0.01167833,0.78006613
42,1.3452431,2.742175,0.012322935,0.7811645
43,1.2306317,1.9419403,0.010686542,0.7544469
44,1.9289938,1.6843078,0.007992793,0.71610373
45,1.8768289,1.6406301,0.00528368,0.63476086
46,2.349928,1.5635823,0.00086652715,0.52861834
47,3.099365,1.7265273,0.00030390662,0.47860482
48,3.5353878,1.6174487,0.00031168218,0.5559585
49,11.116957,4.0458555,0.0036668251,0.84022045
50,4.088614,2.3915954,0.012137422,0.863352
51,3.779589,2.5404477,0.00097046595,0.806235
52,3.3656278,5.3990264,0.00071857043,0.633657
53,3.543946,3.828906,0.0013935068,0.66262525
54,4.0631723,2.246067,0.00075863814,0.6410022
55,2.9998448,1.7733527,0.0033825706,0.59950984
56,2.0081623,2.6302013,0.006996037,0.5172697
57,2.1497283,2.764388,0.00850573,0.5131484
58,1.3432083,2.3124926,0.009453315,0.47779033
59,0.7062985,2.3795347,0.007017046,0.4144981
60,0.4013206,2.1398447,0.017230976,0.39772475
61,0.965168,2.2544944,0.0004329629,0.32417083
62,0.97704804,1.948921,0.00016383591,0.2592983
63,1.2578449,1.817132,0.00053391524,1.1149058
64,0.90220886,2.7039614,0.004719595,0.8206568
65,0.8329496,1.5004008,0.00058526534,0.6692936
66,6.9553294,3.8734362,0.00021296475,0.5709132
67,24.369226,19.315018,0.012786342,0.48953447
68,12.761014,2.4524293,0.007956255,0.6496743
69,4.7745624,1.9640663,0.009017048,0.5363778
70,5.490602,1.8366103,0.00092010456,0.889994
71,5.338154,1.8721427,6.5162453e-06,0.40757033
72,4.0672264,1.5017854,0.00019254081,0.42973912
73,5.603256,1.6649885,0.000438521,0.40524557
74,5.8577347,1.637559,0.00014028148,0.45007363
75,5.844815,1.9520266,0.00015150532,0.3917944
76,0.5662425,1.5124681,0.00017418462,0.37431228
77,0.33904696,1.6298747,0.00017798685,0.4250089
78,0.9703939,1.6133732,6.80597e-05,0.47615907
79,1.4548016,2.585323,8.412378e-05,0.4937351
80,0.9336195,3.85222,0.00010490705,0.51725686
81,1.4979397,2.094883,9.831677e-05,0.5566327
82,2.988966,3.054563,0.00012357134,0.636189
83,1.3313463,2.381403,0.00020796817,0.6615066
84,6.085813,1.8383679,0.0010154154,0.36719835
85,5.5502353,2.519263,0.00024809103,0.45081785
86,9.993225,2.2675338,0.0042626765,0.35815576
87,75.44118,76.72519,0.0910733,1.5268512
88,11.707059,3.2643394,0.111079894,0.34172177
89,3.028164,2.2665284,0.083263084,0.9197397
90,8.141873,1.7800016,0.0910791,1.101583
91,9.488579,1.9389266,0.011067609,0.31017253
92,8.979088,1.5414037,0.0013519585,0.28884956
93,5.969093,1.5270501,0.018873349,0.29384923
94,0.42321008,1.7186608,0.037181105,0.38331547
95,0.12972021,1.9111048,0.0023089861,0.40469936
96,0.16625713,1.9437156,0.0010974379,0.425758
97,0.40172946,1.7450129,0.0012951142,0.73847544
98,0.5801017,1.6733491,0.00074729056,0.6391054
99,0.46754783,1.6489773,0.00030816573,0.68605554
100,0.32654694,1.7401714,9.1911614e-05,0.700216
101,0.23601569,1.6711384,5.699251e-05,1.508423
102,0.17904195,1.5647546,4.597901e-05,1.4353294
103,0.17474358,1.6335459,8.290257e-05,0.8532139
104,0.14920177,1.6073345,0.00013029916,0.8688521
105,0.13326421,1.622533,0.00010137472,0.85645115
106,0.11095299,1.8088386,7.350061e-06,0.90736866
107,0.81838405,2.0652504,0.0013998932,1.0013297
108,0.2583239,1.721787,4.377683e-05,0.8072447
109,0.17856121,1.5501971,8.136819e-05,0.6208159
110,0.20471495,1.6203674,0.00010478808,0.47495082
111,0.36971825,1.6274297,5.124631e-05,0.4684153
112,0.41276035,1.5139806,0.00016073536,0.54683435
113,0.5134115,1.4650618,9.74399e-05,0.8828363
114,0.40741634,1.4782809,8.201025e-06,0.6296486
115,0.38050094,1.6265827,1.8950916e-05,0.489975
116,0.53076464,1.6064367,1.1895805e-06,0.6832814
117,0.7510265,1.5762948,2.4019043e-06,0.7196063
118,0.8754062,1.5996329,2.6062087e-05,0.58649194
119,0.7032133,1.5208131,2.066032e-05,0.730545
120,0.5898041,1.6572418,9.1297785e-05,0.6581104
121,0.48506588,1.6059308,4.2113454e-05,0.8474106
122,0.45481652,1.6156583,4.2236927e-05,0.84207934
123,0.39543128,1.5236381,4.3438176e-05,0.8722091
124,0.5360374,1.5813626,3.7113896e-05,0.7186227
125,0.6033631,1.5086489,6.60956e-05,0.70473737
126,0.5686252,1.6511772,9.128031e-05,0.7676773
127,0.66323143,1.6348002,8.609523e-05,0.7525372
128,0.615388,1.4978597,4.554329e-05,0.77491343
129,0.7150185,1.5536587,2.772021e-05,0.8311975
130,3.179067,1.7998375,1.6336558e-05,0.8809106
131,3.1539338,3.4026222,0.00011501254,0.8840357
132,2.8342068,2.263392,0.00035515806,0.92058957
133,1.8251792,2.5135727,0.0005325868,0.9543757
134,31.640808,64.144066,0.012242186,1.0205941
135,3.2824376,12.995766,0.0075268964,1.2072712
136,1.1941743,2.3167698,0.03075153,0.55373096
137,0.6853804,2.5412996,0.0006606686,1.1916832
138,0.8308338,4.803507,0.022586873,1.2217579
139,68.6414,228.13943,0.004028317,0.7410581
140,4.8762693,2.566603,0.0030170968,0.2901524
141,3.3548117,2.325913,0.0017124092,0.32374656
142,2.4542444,1.8881283,0.0006143985,0.30280566
143,2.019175,4.2248116,0.00016671266,0.36972657
144,0.85725325,2.230574,0.00031971658,0.6883177
145,14.641342,25.406214,0.00067582505,0.39163065
146,8.180429,2.1628938,4.070045e-05,0.3538452
147,8.795245,2.742416,0.00034604347,0.43781114
148,2.848023,4.1962233,0.000474572,0.41079977
149,3.7371275,1.7985216,0.00012872077,0.3697379
150,2.8189793,2.5327034,1.8544686e-05,0.299466
151,6.685467,1.593587,2.3504399e-05,0.25817764
152,14.571276,1.7185768,9.275261e-05,0.1913398
153,9.869251,2.3450227,0.00016241013,0.26433825
154,3.9639342,4.4398346,1.8886074e-05,0.39975548
155,5.4266877,2.306424,0.0003612665,0.40240744
156,3.5147374,1.7201642,0.000101018726,0.6785649
157,2.1386116,6.5150547,0.00018112197,0.20460726
158,2.629654,2.6014087,7.9441255e-05,0.04827366
159,3.1674612,3.0442958,0.00050131953,0.094971135
160,2.3102686,3.9500263,0.0070411516,0.14484668
161,3.2640584,2.148323,0.00039109387,0.19028834
162,4.413582,4.2920656,7.152705e-05,0.13798638
163,19.396326,8.101482,6.013654e-05,0.068756185
164,604.06665,47.58351,0.011085818,0.47091898
165,8.881395,59.8975,0.012633022,1.2937241
166,9.981646,2.7095642,0.035226464,0.661174
167,3.3298004,2.3250437,0.14686553,0.19543822
168,1.3073305,3.2455273,0.0008060486,0.14423305
169,9.808907,40.167576,0.004847765,0.35308707
170,2.3454123,2.0798078,0.003154433,1.5983697
171,0.33001602,2.5488362,0.00027712787,1.4395351
172,0.61445355,1.7223988,0.0013732531,1.5338064
173,0.8908437,1.6078734,0.0007293731,1.5103214
174,0.92692375,1.5918688,0.00054389285,1.4292805
175,0.88416475,1.5775666,0.00036419567,0.7378471
176,0.69711065,1.6810553,3.7608537e-05,0.667547
177,0.5309957,1.6132128,7.045273e-05,0.65161204
178,0.42137724,1.575025,9.3795345e-05,0.68364394
179,0.44128355,1.5782549,0.000104135426,0.68503976
180,1.4246883,1.598353,0.00015803004,0.92405957
181,0.6833812,1.6611559,2.0459858e-05,0.9930305
182,0.6782122,1.5039775,6.473761e-05,0.7764523
183,0.5606709,1.4401779,6.9264693e-06,0.66222316
184,0.66053075,1.4467436,4.1748117e-05,0.6859395
185,0.7349794,1.4384755,0.00023023102,0.7880161
186,0.7391479,1.450711,0.00017223391,0.8480848
187,0.673909,1.511293,0.00021621058,0.92335176
188,0.609792,1.487607,0.00011995946,0.84368986
189,0.5814518,1.5294192,0.00014046973,0.8444051
190,0.5588407,1.5212075,0.00022045981,0.8176786
191,0.62432003,1.593606,0.0002918017,0.751086
192,0.53630793,1.5102308,5.9381226e-05,0.68812406
193,0.51565385,1.5722951,4.3921405e-05,0.69253564
194,0.5249821,1.6040279,6.555838e-05,0.8312742
195,0.54362285,1.5778794,4.48252e-06,0.8368484
196,0.44862026,1.5922139,2.5914163e-05,0.7983007
197,0.42247552,1.5213704,7.611924e-06,0.7888086
198,0.47334135,1.4870968,4.675601e-05,0.806736
199,0.5707889,1.5400299,4.866485e-06,0.8120548
200,0.79199904,1.650351,3.01007e-06,0.78843594
201,0.8569278,1.626592,2.222018e-06,0.78901696
202,0.7209212,1.6256996,1.9913394e-05,0.8065614
203,0.620342,1.5769743,3.469819e-05,0.7935455
204,0.40983072,1.5658876,2.8829169e-05,0.80507797
205,0.25862375,1.7488719,4.7432542e-05,0.76948285
206,0.3332766,1.5553355,6.795347e-05,0.8837851
207,0.5719274,2.0839524,5.1896015e-05,0.8774738
208,3.444724,3.485387,3.8653736e-05,0.8370823
209,4.8262277,1.8469901,1.7880808e-05,0.84520614
210,3.1833768,4.2276893,5.414842e-06,0.89264196
211,12.99276,43.925846,9.916324e-05,1.0392371
212,3.5750904,1.6865351,0.012192907,0.5006824
213,6.6964293,1.9563608,0.021723218,0.9826269
214,0.33426565,1.8923541,0.029803555,1.2192249
215,0.22834553,4.806116,0.019392146,0.65967077
216,0.35483217,4.9608364,0.0010592577,0.78600943
217,0.21012506,1.6306694,0.00025069265,0.66875184
