,0,1,2,3,4,5,6,7
0,5.7120347,0.0,4.249957,23.99039,0.006574154,0.0,0.4538703,0.66684383
1,5.6103926,0.0,5.902734,23.990467,0.00870426,0.0,0.48801214,0.6668323
2,6.9209137,0.0,7.291803,23.990562,0.01062896,0.0,0.4719007,0.66682225
3,4.445042,0.0,3.5796657,23.990532,0.009434895,0.0,0.48605722,0.66681325
4,6.668225,0.0,8.307376,23.990503,0.008650294,0.0,0.47006935,0.66680545
5,7.9928174,0.0,7.945672,23.990461,0.0063358014,0.0,0.43087777,0.6667984
6,5.616796,0.0,4.044383,23.990507,0.005273722,0.0,0.45932063,0.66679215
7,9.826075,0.0,4.3987265,23.990513,0.006027324,0.0,0.48214453,0.6667865
8,17.375046,0.0,8.034996,23.990538,0.0070669902,0.0,0.4799744,0.6667814
9,4.267507,0.0,5.0850534,23.990545,0.00547944,0.0,0.46607146,0.6667769
10,12.067989,0.0,8.170083,23.990597,0.0065129967,0.0,0.44875598,0.6667728
11,6.72962,0.0,2.3231769,23.990704,0.011843938,0.0,0.45087183,0.66676915
12,6.0510616,0.0,7.668283,23.990799,0.008909505,0.0,0.5130767,0.66676575
13,4.7592506,0.0,3.2045803,23.990915,0.005461731,0.0,0.47354293,0.66676265
14,10.107379,0.0,7.2694364,23.991022,0.008988092,0.0,0.48152217,0.6667598
15,9.699615,0.0,4.5433106,23.991123,0.008550857,0.0,0.44585395,0.666759
16,9.170465,0.0,2.9731758,23.991201,0.00903406,0.0,0.47134918,0.66675836
17,4.485251,0.0,3.2343552,23.991251,0.010176882,0.0,0.4414987,0.6667575
18,14.300033,0.0,6.2198286,23.991293,0.010440859,0.0,0.46433723,0.66675687
19,8.478142,0.0,4.8929553,23.991312,0.008758268,0.0,0.4723099,0.66675615
20,9.8264065,0.0,3.2383757,23.991375,0.0062922216,0.0,0.43791008,0.66675544
21,5.372833,0.0,4.834652,23.991413,0.0061305156,0.0,0.45073748,0.6667511
22,10.176976,0.0,4.490855,23.991426,0.0070859287,0.0,0.44373927,0.6667473
23,6.931613,0.0,7.475477,23.991463,0.006467387,0.0,0.4658645,0.66674364
24,5.314585,0.0,6.2296753,23.991503,0.00815714,0.0,0.45538005,0.6667404
25,5.459314,0.0,9.375081,23.991531,0.008841191,0.0,0.4460796,0.66673744
26,12.6898575,0.0,2.9959228,23.991552,0.010577172,0.0,0.4694527,0.6667345
27,10.244509,0.0,10.216245,23.991587,0.00925716,0.0,0.44686788,0.666732
28,4.5940714,0.0,7.449332,23.99154,0.008734544,0.0,0.46065706,0.6667297
29,5.767167,0.0,9.790918,23.991482,0.007167393,0.0,0.49097311,0.66672736
30,6.210756,0.0,7.629011,23.991383,0.0074524926,0.0,0.4601857,0.66672534
31,3.7763243,0.0,7.564309,23.991247,0.013110891,0.0,0.4737274,0.66672343
32,4.8084774,0.0,6.683108,23.99111,0.0076820245,0.0,0.44586357,0.66672164
33,9.864298,0.0,11.202357,23.99099,0.007510337,0.0,0.47741708,0.6667202
34,7.144644,0.0,9.47381,23.990845,0.009630642,0.0,0.46194908,0.6667189
35,4.3557005,0.0,11.73091,23.990734,0.0075625326,0.0,0.50704956,0.66671765
36,7.5945272,0.0,5.35795,23.990635,0.010099142,0.0,0.44324455,0.6667165
37,4.7722626,0.0,8.734532,23.990595,0.005520474,0.0,0.45975703,0.6667153
