,0,1,2,3
0,0.5841789,1.4669201,0.0010125856,0.7122441
1,0.7552003,4.784794,0.0033961665,0.59751505
2,0.138036,1.9767843,0.014430835,0.8919916
3,0.27500084,3.2104077,0.036129393,1.0495793
4,0.25827423,2.8729053,0.021242728,1.1974534
5,0.25699297,2.3051744,0.014416866,0.48163825
6,0.25506192,2.020625,0.002173718,1.1060902
7,0.13859573,2.65276,7.059911e-05,0.46769023
8,12.287842,177.0317,0.00858243,0.58513063
9,5.325063,6.551053,0.0008347304,0.637501
10,1.0207205,2.3713589,0.0005453661,0.8150727
11,1.155445,2.2450345,0.005202082,0.6459084
12,0.94914186,2.117419,0.014998017,0.546605
13,0.47462583,1.5135045,0.016425505,0.595385
14,0.69499564,1.4718018,0.026460683,0.7445898
15,0.28286657,1.6542203,0.005863737,0.69695234
16,0.3069743,1.7144867,0.0011392883,0.67485243
17,0.14484917,1.3703103,1.4345231e-05,0.68091136
18,0.14236253,1.3826128,1.0773341e-05,0.649361
19,0.15074104,1.344091,0.00024151713,0.6728273
20,0.12188703,1.4043593,0.00043236485,0.68996143
21,0.09431709,1.5339797,0.0012715624,0.6669202
22,0.1950165,1.6935675,0.0012563227,0.7128007
23,0.40492114,1.6616,0.0006707692,0.74594194
24,31.074198,77.08757,0.0013387812,1.0145136
25,8.258728,9.161859,0.02114874,1.4662896
26,3.5137715,5.08792,0.0053547057,1.2786099
27,2.2477543,3.2835069,0.015272409,1.4105948
28,1.752033,1.4237145,0.026974145,1.5501631
29,1.4326842,1.7775412,0.045682922,0.450385
30,4.309363,2.0589514,0.053200927,0.52884805
31,13.979729,6.2510934,0.042875495,0.61825514
32,3.2136502,2.0307965,0.05052994,0.5736129
33,0.428058,7.1598597,0.06824578,0.58958185
34,0.13097508,4.009547,0.041067585,0.6219448
35,0.5677805,2.9406748,0.024852887,0.5465229
36,1.5939589,2.5010476,0.024832524,0.45163575
37,1.4737529,2.1730897,0.01726934,0.45712665
38,2.7584305,2.3011851,0.01853555,0.557455
39,3.9602711,2.6333017,0.017653832,0.61355025
40,4.8348017,2.314932,0.015511456,0.611046
41,6.0227184,1.8195609,0.011803461,0.55738765
42,7.4562893,1.6810925,0.010773715,0.6154611
43,6.3632636,1.5872719,0.007727885,0.63747644
44,4.5565314,1.6483967,0.0047038416,0.66816866
45,5.8435416,1.3902183,0.0035179905,0.70498747
46,4.633626,1.3875815,0.0036604074,0.68983626
47,3.8469992,1.3327501,0.0030456136,0.695607
48,5.9761887,1.4576347,0.0008347732,0.6903295
49,5.1717696,1.4954758,0.0010548497,0.6450204
50,16.399828,9.515935,0.0046426724,0.5651363
51,3.3060298,1.6617161,0.020712696,0.94553965
52,2.046536,1.445759,0.0036082815,0.913104
53,2.252361,1.5393767,0.0035817528,1.0452644
54,2.5424976,1.3558166,0.0006924923,1.2142506
55,3.4918303,1.7887642,0.001093577,0.40978852
56,5.329416,1.9888217,0.0015891183,0.34136367
57,4.20009,1.5322976,0.0021058884,0.36008397
58,4.380129,1.8594527,0.0009509777,0.33046693
59,2.7922225,1.9811344,0.0039715013,0.2983849
60,0.7175571,1.9530857,0.0012904895,0.60122466
61,0.30381417,1.4859538,0.005170293,0.3406183
62,0.358109,1.8543419,0.014073941,0.30029827
63,0.273274,2.1404,0.029809197,0.2257816
64,0.17243284,1.5155256,0.01675399,0.34883
65,0.05523865,1.3947631,0.0018649762,0.24151616
66,4.3927975,3.3422112,0.0027902653,0.27022982
67,1.8127941,1.867712,0.0027820785,0.9186128
68,0.15500335,1.7407107,0.0013605751,0.86242837
69,0.2167622,1.6154156,0.0019554878,0.33886847
70,0.21011755,1.6677616,0.0067184246,0.34634984
71,0.1455603,2.1027992,0.0077891154,0.38621342
72,0.4123231,1.9037431,0.009244641,0.51643515
73,0.28722072,2.0124254,0.008778846,0.5664727
74,0.37895507,1.5844679,0.0077772452,0.5257556
75,0.4226256,2.2447941,0.008592209,0.50023705
76,0.240666,1.9876976,0.013193919,0.5565393
77,0.043772317,1.6439598,0.018234113,0.58772916
78,0.11714303,1.9243662,0.022622414,0.59400874
79,0.25781697,1.7380677,0.032035753,0.53269225
80,0.7992147,2.1723843,0.023484468,0.59399533
81,0.5925273,1.5013716,0.004432937,0.52127606
82,0.38953194,1.3725184,0.0073824553,0.4976781
83,0.6443631,1.4925939,0.0002828323,0.90912694
84,1.0692465,1.5349866,0.0002643718,0.325468
85,6.240937,11.243218,0.00020406002,0.029979015
86,3.9234512,1.642632,0.00060170656,0.04080217
87,40.826008,60.33995,0.019827448,0.33927894
88,1.7496309,3.1475527,0.0041098134,0.50344664
89,0.5191352,1.8112416,0.008210499,1.3740176
90,0.26408806,1.5592883,0.019125769,0.6256004
91,0.024601946,1.5837705,0.03266119,0.68988866
92,0.14909089,1.7048956,0.04251423,0.7378304
93,0.06600187,1.6852603,0.003194021,0.888356
94,0.07381589,1.6342237,9.824555e-05,0.99833184
95,0.10846174,1.4845712,6.564832e-05,0.91005355
96,0.13713874,1.4397827,0.000117736985,0.8186304
97,0.14255515,1.4516339,0.00024511255,0.6891224
98,0.19281286,1.6744723,6.510442e-05,0.5701445
99,2.5243056,2.5483313,0.00026424183,0.621591
100,0.28919917,1.6562481,0.0033279462,0.6785135
101,0.137226,1.4279658,0.008695324,0.7481048
102,0.09198558,1.3399248,0.004723536,0.9825981
103,0.44468933,1.3721368,0.0033635222,0.44169846
104,0.794349,1.5371602,0.0006917168,0.45013952
105,0.19902776,1.5778216,7.142282e-05,0.9580183
106,0.32381168,1.8677163,0.00046340865,0.6285317
107,1.0039601,2.5976284,0.01078538,0.5447269
108,0.79459816,2.3474078,0.012455168,0.47995472
109,0.9550991,1.6923251,0.008809777,0.5059474
110,0.87896013,1.6946752,0.009093701,0.48205936
111,0.6605122,1.5281621,0.015930345,0.41089264
112,0.6112887,1.9915686,0.0032800424,0.5965553
113,0.08495277,1.8881717,8.209681e-05,0.70103604
114,0.14964549,1.4542588,5.3209787e-05,0.75543404
115,0.14967969,1.5526686,2.2836392e-05,0.67440844
116,0.22927788,1.5254724,6.735227e-05,0.81052256
117,0.2561303,1.520489,1.665163e-05,0.80200607
118,0.18976669,1.4985781,7.925259e-06,0.81675005
119,0.35086116,2.908862,0.0020937626,0.8094705
120,0.28329414,1.3545233,0.0032630712,0.811228
121,0.29070273,2.2412534,0.0014141686,0.80056006
122,0.5176437,2.32157,0.00071083754,0.83190113
123,0.2544005,2.1382818,0.00070590916,0.8670183
124,0.19002993,2.0421565,0.00089355756,0.87698215
125,0.33483416,1.4498472,0.0011100837,0.897237
126,0.51306325,2.0382829,0.0017065334,0.9071134
127,0.652623,4.1318235,0.002799477,0.89778185
128,0.867719,4.069787,0.004285216,0.8661359
129,1.2650915,3.127149,0.0036681842,0.8014887
130,0.5467278,1.4797648,0.00082082907,0.82351834
131,39.95563,19.833166,0.046519287,0.70447975
132,3.0557308,3.7233315,0.011186137,0.81493884
133,2.6247268,2.0880299,0.03512063,1.2604831
134,3.4350574,2.1504269,0.07592067,1.3081349
135,3.4046216,4.76732,0.058125596,1.2674662
136,3.2773778,3.4505458,0.011756543,0.4295787
137,2.6274016,3.1734738,0.00029843545,0.40967634
138,127.37121,41.93682,0.0005519907,0.34569874
139,6.331408,12.5254135,0.0083175935,0.21036313
140,0.9622318,4.4892244,0.0003401662,0.17252643
141,8.742257,2.6708055,0.014557004,0.25967064
142,2.6560931,13.503974,0.017470349,0.33438975
143,3.4788916,3.738316,0.00028938692,0.99443483
144,11.126088,9.319886,5.1174073e-05,0.8459684
145,5.8390365,2.7454028,0.0015644373,0.395615
146,2.1612544,4.8205857,0.031530544,0.3005433
147,1.2459723,4.7360716,0.011491675,0.3503183
148,0.35725537,6.8493295,0.014816093,0.45594215
149,0.4011935,3.0316024,0.015752975,0.57697636
150,0.42950112,2.0079927,0.00011878145,0.3853404
151,0.64923584,2.0630126,4.9733426e-05,0.30920368
152,1.0249572,1.4965173,3.7110127e-05,0.30670273
153,1.0020999,1.4309626,6.35284e-06,0.27843875
154,0.9131478,1.592781,1.5992191e-05,0.29270554
155,0.52904415,1.7737541,3.3347413e-05,0.3288982
156,0.58152056,1.7260504,1.5036697e-05,0.169024
157,1.2538592,1.5016203,3.7734582e-05,0.038059395
158,13.474163,4.149961,1.3570658e-05,0.020919697
159,0.7517024,2.4558597,0.00032478676,0.06564858
160,3.7277913,2.0124645,0.0007492957,0.03392286
161,1.5353254,1.9798434,0.0011404153,0.31361017
162,118.47221,95.686714,0.0057613924,0.9634277
163,7.8489585,1.9527757,9.588274e-05,0.12974927
164,1.3519126,1.8721435,0.0049619908,0.0934043
165,0.39346018,1.6332357,7.3261406e-05,0.58391833
166,0.19694957,1.6492181,0.0016414677,0.3401878
167,0.061013393,1.451131,0.00016295053,0.39189804
168,0.05549572,1.6054828,0.00020842612,0.29878643
169,0.10679478,2.486249,0.002316258,0.59355205
170,0.12182485,2.005069,0.00017441914,0.58932984
171,0.15645772,2.285302,0.0011916561,0.647903
172,0.056280777,2.2235887,0.0010291209,0.7398328
173,0.0656418,2.9856758,0.00022458819,0.71170115
174,0.7296754,3.0417447,0.0012592506,0.72024494
175,2.5646355,3.1123264,0.0027005437,0.7496576
176,3.1991653,3.0440137,0.00066657946,0.80971664
177,3.0362465,2.48457,0.00080830086,0.8617088
178,0.13000399,1.3943784,0.00033257896,0.95208794
179,0.10698799,1.4408262,0.00013115958,0.93301123
180,0.06449832,1.4993322,0.00012552616,1.0146649
