,0,1,2,3
0,3.2980864,4.2026296,0.016405826,0.56300294
1,1.5849383,2.5540488,0.041282542,1.1952093
2,1.528045,2.8816817,0.08023449,1.3666176
3,1.769893,2.0133443,0.07105767,1.228405
4,1.6793633,1.9122065,0.008095899,0.2436618
5,3.1034155,2.1366467,0.006238395,0.22908248
6,17.659931,8.0563,0.024599694,0.23118755
7,5.183922,10.785809,0.0042052707,0.70100516
8,0.9930789,4.066484,0.0052444017,0.51771575
9,1.7872161,12.034558,0.015232742,0.73643106
10,2.0544477,6.1018157,0.016911265,0.5709105
11,10.649898,2.341779,0.019165413,0.24350618
12,7.9887815,3.4955835,0.020110313,0.42524114
13,8.774579,2.5581057,0.0001417744,0.65693396
14,5.4401517,4.687375,0.0005498101,0.7224406
15,1.6802806,2.3504848,0.0003444943,0.76748407
16,0.5463662,3.580286,0.0003969405,0.7716176
17,0.77396655,3.6365066,0.00026192394,0.7732278
18,0.6740568,2.4102616,0.001066163,0.7003459
19,0.7505655,1.6841483,3.5258792e-05,0.56362975
20,1.7661823,2.07164,0.00012969386,0.6093723
21,0.14563432,2.6080508,0.00013712548,0.6714071
22,3.146106,1.8973567,0.0006847925,0.649932
23,0.20480222,2.814975,5.9080026e-05,0.89629906
24,6.980537,1.921027,0.0020417597,0.5042096
25,1.282794,2.0314596,0.00019762016,0.8745667
26,9.940809,2.409331,0.0020466475,0.52486813
27,4.887527,2.34701,0.002751322,0.77794075
28,11.596271,8.366674,0.0019561646,0.674315
29,8.557325,5.3045373,0.0012670627,0.7431543
30,11.2697115,10.349532,0.005044779,0.750395
31,10.677225,6.268383,0.008769908,0.6915091
32,9.953385,2.0378551,0.009606556,0.6760459
33,9.695303,1.8626509,0.010079575,0.72800803
34,8.647987,2.4559345,0.004459748,0.7708142
35,6.344323,2.2480497,0.008083369,0.7875879
36,4.3564186,1.8794117,0.011771872,0.8616837
37,3.3737235,1.8707042,0.008087466,0.94601005
38,3.6263998,1.4948728,0.014415339,0.9194018
39,3.7372732,1.6368368,0.050678268,0.8678726
40,4.139005,2.2455137,0.03841078,0.8225944
41,4.863041,2.8358011,0.04601809,0.7657592
42,6.0818996,3.490819,0.015222488,0.6990386
43,30.215368,7.5540175,6.821037e-05,0.6878805
44,10.502218,43.65751,0.014832321,0.6845099
45,3.3883862,13.564693,0.03176525,1.4187998
46,1.2903842,15.913113,0.07777035,0.94255865
47,2.5695767,3.178609,0.014932527,1.1306741
48,0.78833836,5.2740407,0.0015336464,0.9689717
49,1.1476564,7.194647,0.033577085,0.83186
50,3.286049,9.774702,0.048401155,0.5791956
51,5.6722517,4.8792033,0.020348392,0.2483369
52,2.8234704,2.8661237,0.00031924326,0.31351545
53,2.2999113,2.1139996,0.0015626233,0.31339544
54,2.0267975,2.0562544,0.0037924591,0.29653975
55,1.9921722,2.5254111,0.004035549,0.29024452
56,2.0445008,1.9985273,0.013474691,0.27201417
57,2.2466557,2.1510549,0.020283133,0.30779186
58,2.3839781,1.9613712,0.03948699,0.26388758
59,2.3800766,2.1143534,0.020844944,0.33815894
60,2.3575864,1.8512697,0.044560686,0.1939371
61,3.5707939,2.5894723,0.0020101087,0.19466247
62,1.0772969,1.6474394,0.009868409,0.3566006
63,0.84610724,1.928471,0.00013160841,0.27895227
64,0.19950575,1.7615374,0.0014617688,0.3446831
65,0.5482345,1.7850014,5.9095735e-05,0.23548572
66,2.1239762,3.1353698,0.004734512,0.5386994
67,24.164873,10.772832,0.023950478,0.6776686
68,124.33505,228.57935,0.045555852,0.51274896
69,33.41231,15.320906,0.01023927,0.70552486
70,7.027732,6.696881,0.054846432,0.41067377
71,0.8866815,5.936037,0.039246134,0.450515
72,0.6027986,3.6805868,0.0009950295,0.26978102
73,0.7982263,8.022844,0.0034848403,0.32199308
74,0.56698483,5.6696305,0.006365965,0.27154785
75,0.35075888,4.110497,0.0047107358,0.24445747
76,0.6639654,6.2950244,0.003535998,0.25721636
77,1.4172825,3.7057643,0.0055368133,0.24640106
78,1.5776129,2.1541305,0.003368822,0.31497756
79,2.4926193,2.2231448,0.013068417,0.20191948
80,7.7180734,2.3007803,0.0074483026,0.30630162
81,2.7045257,8.836029,0.031527303,0.5726956
82,2.1913097,2.2939649,0.019432941,0.44757733
83,2.206865,2.6190715,0.052982904,0.3870525
84,1.6357287,2.0243852,0.045019783,0.29921368
85,4.525509,8.885445,0.042090904,0.3514717
86,4.2703624,6.485946,0.0018622353,0.42444494
87,299.7259,134.49435,0.0012661241,0.2486197
88,52.49062,7.579457,0.0057287253,1.2622851
89,19.902464,64.103905,0.03580238,1.1590976
90,2.498399,6.629454,0.068297714,0.53930044
91,2.141459,17.381924,0.0005335795,0.8579043
92,2.5804129,12.777343,0.084840626,0.7741045
93,2.8611479,23.190191,0.021678237,0.36792976
94,1.3529506,1.8439789,0.082743116,0.80696267
95,6.695493,10.764951,0.033736266,0.45090622
96,0.529445,1.4987166,0.008821982,0.7483077
97,0.7439745,2.328868,0.015208416,0.3758065
98,0.8693985,1.625303,0.00037238197,1.0257165
99,1.1213037,1.9084055,0.0053069103,0.6169505
100,0.9241328,1.7713916,0.0071025817,0.82121724
101,0.93706566,1.7770215,0.0066595892,0.7960147
102,0.93087345,2.0795283,0.0012124917,0.828545
103,0.8943688,1.575146,0.0001840036,0.67933166
104,0.89271516,1.8426452,0.0005393511,0.59404117
105,0.8390905,1.6422015,0.0008330545,0.6670226
106,0.62222207,1.7394933,0.00071515795,0.63422096
107,0.71523714,1.5452435,0.00096518814,0.7019293
108,0.8136278,1.5767819,0.0014154611,0.7071732
109,0.8584463,1.5154806,0.0035064972,0.7976297
110,0.91918594,1.5101959,0.0047549177,0.9699661
111,0.97317344,1.6586766,0.0071846433,0.9748584
112,1.4309237,1.8522098,0.012583785,0.8617408
113,0.20011033,1.8666373,0.0006941274,0.78676975
114,0.22078264,1.955338,0.0008019164,0.7504622
115,0.24179654,1.7364202,0.0003925564,0.7670547
116,0.15373549,1.8072187,8.6690496e-05,0.58609957
117,0.106087774,1.7405527,0.00012081595,0.5961816
118,0.16247958,1.7467331,9.0604386e-05,0.52280897
119,0.45210657,1.9169922,5.219011e-05,0.47260445
120,1.1118326,1.7634988,9.3800794e-05,0.45112997
121,2.0103843,1.9618514,0.00013126904,0.5185361
122,0.9665823,1.9665066,0.00013361586,0.5975157
123,0.9984718,2.044078,0.00068480865,0.705959
124,2.157511,1.6616819,0.00076401205,0.52659273
125,1.7802503,1.4971969,0.0024360674,0.40853027
126,2.1131983,1.5596792,0.0028595338,0.5119728
127,1.642959,1.704836,0.0010116649,0.49719295
128,2.4522781,2.1096044,5.866239e-05,0.46884313
129,4.391531,2.7136292,0.00017221505,0.43902966
130,7.381545,15.2361555,0.016458912,0.3971524
131,62.006645,241.42757,0.00038610722,1.130835
132,2.6452022,19.982595,0.083605126,0.33811906
133,3.5778158,22.455112,0.0018129161,0.9786
134,3.1015081,6.5357337,0.004140517,1.1097032
135,2.9175103,3.8037543,0.0010289637,0.5647342
136,4.4408236,3.016709,0.016432758,0.6016301
137,4.5575624,3.2726874,0.0069941296,0.61693025
138,13.209702,15.769022,0.018158585,0.53990585
139,31.05885,339.878,0.01756047,0.7094331
