,0,1,2,3,4,5,6,7
0,14.096175,0.0,6.672422,28.303839,0.010324114,0.0,0.50945187,0.604819
1,19.050207,0.0,5.4724426,28.303856,0.018735256,0.0,0.4906925,0.6048163
2,17.148813,0.0,4.7138925,28.303898,0.013643654,0.0,0.45600843,0.604814
3,21.778461,0.0,7.469416,28.303917,0.0068838485,0.0,0.5299821,0.60481167
4,14.462011,0.0,4.9174004,28.303894,0.010864913,0.0,0.51547,0.60481626
5,13.843313,0.0,10.241338,28.303885,0.0070743486,0.0,0.5173401,0.60482055
6,18.411509,0.0,5.0742455,28.303925,0.010384524,0.0,0.5106688,0.6048242
7,23.759104,0.0,7.376235,28.303928,0.012076048,0.0,0.4838937,0.60482734
8,20.599771,0.0,8.636846,28.303946,0.009907523,0.0,0.5363989,0.6048302
9,9.328937,0.0,15.233478,28.303928,0.010726353,0.0,0.5435395,0.6048326
10,9.972439,0.0,5.9455366,28.30391,0.009465243,0.0,0.49940452,0.60483474
11,20.15411,0.0,9.644531,28.303873,0.012334285,0.0,0.49268636,0.60484445
12,22.467081,0.0,9.723058,28.303812,0.009832935,0.0,0.5125575,0.6048529
13,21.530756,0.0,6.282275,28.303726,0.011926408,0.0,0.521729,0.6048606
14,36.58757,0.0,8.902166,28.30365,0.012381537,0.0,0.5314998,0.60486746
15,10.745284,0.0,8.89075,28.303654,0.010545224,0.0,0.5303678,0.6048736
16,12.247363,0.0,10.665686,28.30375,0.009833785,0.0,0.5095538,0.604879
17,13.392629,0.0,7.976249,28.303856,0.0077102757,0.0,0.49268532,0.6048913
18,12.322754,0.0,5.4185085,28.303997,0.010301044,0.0,0.50409305,0.60490215
19,16.936008,0.0,7.7312346,28.304108,0.014792419,0.0,0.51187015,0.60491186
20,15.764583,0.0,7.011183,28.304113,0.009797628,0.0,0.55793405,0.6049205
21,10.264031,0.0,6.8183465,28.30409,0.011155238,0.0,0.5247119,0.60492826
22,17.302189,0.0,7.058447,28.30405,0.012409871,0.0,0.50863427,0.60493535
23,12.703561,0.0,5.7361264,28.304049,0.00690867,0.0,0.4872709,0.60494137
24,16.328648,0.0,5.7506876,28.304077,0.015476458,0.0,0.52182376,0.6049468
25,17.696423,0.0,6.0856833,28.304121,0.01075092,0.0,0.52779883,0.60495144
26,16.461002,0.0,9.585622,28.304197,0.010602547,0.0,0.5620513,0.6049554
27,8.946207,0.0,8.532815,28.304258,0.010521179,0.0,0.55034566,0.6049589
28,24.454094,0.0,10.72875,28.304317,0.009009087,0.0,0.51204103,0.6049597
29,12.001547,0.0,5.989412,28.304298,0.014692418,0.0,0.49412197,0.60496056
30,27.258282,0.0,7.3400893,28.304302,0.010086036,0.0,0.48732847,0.6049612
31,30.291992,0.0,11.476006,28.304283,0.012379916,0.0,0.5049379,0.60496175
32,11.9105835,0.0,5.482563,28.304237,0.0156018175,0.0,0.51339877,0.6049622
33,17.109669,0.0,9.596436,28.304193,0.008527571,0.0,0.4888198,0.6049626
34,12.225963,0.0,7.8888025,28.304184,0.009973626,0.0,0.5006823,0.6049628
35,24.039238,0.0,6.658349,28.30422,0.010234608,0.0,0.5074308,0.60496294
36,8.838104,0.0,6.316792,28.304335,0.011129567,0.0,0.49125308,0.604963
37,17.083967,0.0,10.428975,28.304447,0.011084663,0.0,0.5438962,0.6049629
38,15.58022,0.0,8.697531,28.304512,0.011143228,0.0,0.5120392,0.6049627
39,15.415053,0.0,7.159007,28.304594,0.009454869,0.0,0.51232636,0.6049627
40,16.73886,0.0,12.945363,28.304693,0.012019571,0.0,0.5364547,0.604963
41,15.412414,0.0,7.347062,28.30478,0.014172281,0.0,0.5084637,0.6049634
42,12.293853,0.0,8.553385,28.304842,0.00994506,0.0,0.47877944,0.604964
43,11.495617,0.0,4.1885653,28.30491,0.007863542,0.0,0.5024335,0.60496473
44,16.353706,0.0,10.12647,28.304977,0.016336154,0.0,0.5030651,0.60496104
45,10.986092,0.0,5.71874,28.305029,0.013843566,0.0,0.53301966,0.6049579
46,39.252724,0.0,8.109838,28.30509,0.013099808,0.0,0.48921317,0.604955
47,20.820248,0.0,6.546003,28.305105,0.0112302825,0.0,0.51625216,0.60495234
48,10.016243,0.0,5.4875455,28.305124,0.011932144,0.0,0.50608134,0.60495
49,12.441537,0.0,9.575741,28.305141,0.011741335,0.0,0.53548163,0.6049479
50,10.730022,0.0,6.841001,28.305145,0.009976519,0.0,0.5028614,0.60494596
51,17.887451,0.0,6.8711467,28.305155,0.016209615,0.0,0.50057137,0.60494417
52,22.904516,0.0,7.750678,28.305202,0.01277865,0.0,0.5231177,0.6049443
53,9.776079,0.0,7.3932915,28.305233,0.012605751,0.0,0.5281262,0.60494256
54,9.308154,0.0,4.09038,28.305235,0.011749003,0.0,0.5410358,0.6049411
55,15.246023,0.0,7.0240555,28.305218,0.010428193,0.0,0.49297363,0.60493994
56,11.622454,0.0,4.8135433,28.305191,0.017602727,0.0,0.5220452,0.60493875
57,6.584291,0.0,11.55844,28.305147,0.013633916,0.0,0.50065905,0.60494125
58,24.177654,0.0,4.8452053,28.305056,0.015979556,0.0,0.5245507,0.6049435
59,13.765821,0.0,6.339468,28.304983,0.007693134,0.0,0.49423727,0.60494465
60,25.37733,0.0,9.245459,28.304943,0.013137633,0.0,0.5075001,0.6049583
61,14.340388,0.0,5.0559916,28.304935,0.009337204,0.0,0.5613882,0.60497195
62,18.780582,0.0,8.870741,28.304935,0.014328591,0.0,0.523125,0.60498565
63,20.142262,0.0,9.265551,28.304922,0.008936986,0.0,0.48327887,0.6049988
64,19.134718,0.0,11.2661085,28.30491,0.011169076,0.0,0.49561483,0.60501164
65,10.8894615,0.0,9.562698,28.30487,0.008183428,0.0,0.48527893,0.6050239
66,10.379078,0.0,6.2052917,28.304811,0.010152629,0.0,0.51268035,0.60504884
67,15.248999,0.0,9.655268,28.30475,0.017314995,0.0,0.5393454,0.6050751
68,12.462167,0.0,5.7573147,28.304636,0.011709063,0.0,0.52474254,0.60509914
69,7.3327193,0.0,10.8884325,28.30453,0.014226547,0.0,0.52998585,0.6051212
