,0,1,2,3
0,0.29352304,1.5476513,0.022883525,0.51953334
1,0.21079773,1.5297892,0.011032741,0.4285432
2,4.23547,17.550032,0.0011504795,0.28346312
3,0.13524003,2.6311347,0.030980349,0.57657737
4,0.6132423,1.5747145,0.00015318725,0.3441922
5,0.37518328,1.678625,0.004472209,0.33598536
6,0.13144495,1.9546751,0.0003690312,0.38575953
7,4.257975,8.406801,9.7236e-05,0.25698423
8,12.428622,5.8361716,0.0042367084,0.27765006
9,1.4955466,4.1527777,0.00087266805,0.23523726
10,2.5494146,2.7672338,0.0031054532,0.21210772
11,1.9333365,3.4114547,0.017284118,0.6253607
12,1.3453795,3.5396652,0.008397752,0.6324222
13,0.77387464,5.412084,0.00010186299,0.5373748
14,0.40507403,5.8978534,4.62251e-06,0.52141964
15,0.33383673,5.2450037,0.0013513168,0.606424
16,0.43074006,5.372888,0.004179104,0.69005346
17,0.7904317,3.674386,0.0051144855,0.74068797
18,0.77070516,2.8797348,0.00292394,0.82388055
19,0.8923895,2.6540241,0.0008424369,0.81109864
20,1.286898,2.3784366,0.0018164733,0.7793904
21,1.2608191,2.821669,0.008128252,0.7737206
22,1.6631134,2.9043102,0.015650313,0.79482996
23,1.7508619,3.3981953,0.00062923477,0.8316637
24,0.96871257,2.7600367,9.7998905e-05,0.77029616
25,0.59886193,2.2170398,0.00014202528,0.8994024
26,0.7727318,1.7652776,0.00020836527,0.9011016
27,15.604058,1.8198663,0.003179481,0.9749389
28,4.376009,2.0999768,0.0018149975,0.95795
29,6.362015,1.6887044,0.005669683,0.92108274
30,1.3438545,1.4108486,0.012816097,1.2317393
31,0.7828636,1.6066242,0.021308877,0.6558478
32,1.3086771,1.7806225,0.019307619,0.6733511
33,1.2567847,2.020093,0.017927442,0.674341
34,1.4734321,1.8659205,0.019566584,0.66358924
35,1.5010489,1.5868422,0.016454415,0.66573054
36,1.8681327,1.5675781,0.0041173915,0.71580726
37,1.6750987,1.408899,0.0010225943,0.6612227
38,1.3118442,1.4345223,0.00048468553,0.69310915
39,1.319692,1.3554546,0.0007343403,0.68486655
40,1.5087222,1.3157028,0.0018200388,0.6727199
41,1.5958774,1.3846124,0.0028867247,0.6949149
42,2.4812157,1.4015613,0.0042484784,0.63688976
43,1.8628458,1.4585488,0.004834296,0.62893116
44,1.5268428,1.4581568,0.0045575653,0.6187516
45,1.7325361,1.4452732,0.004191788,0.6127931
46,1.4775162,1.4514401,0.0029018489,0.63546246
47,2.088882,1.5013596,0.0015642417,0.6586802
48,1.8771784,1.3837776,0.00081099564,0.6774562
49,1.7180986,1.3601245,0.00024013512,0.6906374
50,1.7193041,1.3918136,8.278676e-06,0.6751839
51,1.7038734,1.3099635,0.0002129642,0.6785045
52,1.6415552,1.3612708,0.00044160982,0.62614846
53,1.4354165,1.3721617,0.00090641755,0.57293546
54,1.2296233,1.3211458,0.0011123717,0.5048881
55,0.99520385,1.6821132,0.0007960306,0.47311753
56,0.72841567,2.0321631,4.9744725e-05,0.45544586
57,0.3702174,1.620796,0.0011231793,0.43384656
58,0.48897046,1.4955486,0.0057405373,0.3915546
59,0.5448364,1.6053405,0.009854044,0.26249263
60,0.6637232,1.9527085,0.0064241393,0.37303507
61,0.14263597,2.5909808,0.0010545317,0.83827496
62,0.596119,4.6054506,0.0003966436,0.3243471
63,2.9873326,2.9584897,0.0005523117,0.3534183
64,3.476521,2.1939287,0.00021340308,0.5725768
65,2.9627028,2.5008757,0.00014213097,0.4705791
66,9.407401,13.542138,0.023771495,0.39702103
67,2.3225682,3.0260177,0.00040775375,0.46594685
68,159.98875,26.050585,3.315078e-05,0.44383213
69,1.6224918,2.1626787,0.0010652933,0.56737804
70,2.9088354,1.7936292,7.199911e-05,0.4839762
71,2.2376585,1.6776941,0.00015450927,0.5442392
72,2.0190518,1.671788,0.00043230952,0.5586717
