,0,1,2,3
0,0.3812274,1.5122386,0.07553932,0.42409503
1,0.64190054,1.774105,0.117232785,0.5805741
2,0.616006,1.6991551,0.0855726,0.71186864
3,2.238203,8.27073,0.09850534,0.5082601
4,0.6554928,3.0929532,0.0680659,0.56520236
5,1.6795715,6.0802326,0.038882017,0.34058857
6,1.4677681,27.82335,0.016758611,0.43699497
7,3.288609,4.7062216,0.031319976,0.98807967
8,1.2108734,6.9238396,0.08654517,0.28488064
9,0.7095725,2.457952,0.035581395,0.5179068
10,0.97008675,4.9265943,0.035722733,0.5588334
11,0.6494198,4.761982,0.03266403,0.5201526
12,0.89840233,5.242551,0.030413225,0.44513553
13,0.58851874,5.982126,0.019282945,0.5545774
14,0.54014486,6.0828934,0.023709279,0.49270862
15,0.4743491,6.6226234,0.041323856,0.7958929
16,0.5771393,6.216716,0.039486036,0.77918595
17,0.32483172,2.8081133,0.01712326,0.88697594
18,0.9098861,3.5191472,0.00020043598,0.6895708
19,0.65489686,3.5340424,0.0002579873,0.7286468
20,0.58682597,2.446929,0.00058137503,0.8066823
21,0.47800088,2.9078918,0.0013539967,0.81830424
22,2.9357536,15.189867,0.007987835,0.8561815
23,2.8960857,8.916614,0.021879997,1.0337398
24,5.09561,8.501657,0.013584046,1.228445
25,14.626848,6.804055,0.035188634,1.1190633
26,3.048441,1.8236182,0.022829918,1.425452
27,2.146879,1.7855093,0.010345272,0.6563205
28,1.7945719,1.541956,0.0057047885,0.6388266
29,1.4469191,1.5344748,0.0025703798,0.5807089
30,1.2389997,1.5297326,0.0018067332,0.533703
31,1.3981863,1.6274096,0.00010998949,0.4724058
32,1.4197509,1.6181147,0.00017269868,0.48199514
33,5.1975613,1.9762714,0.00011157499,0.49321055
34,14.23258,2.419839,9.0542366e-05,0.5367062
35,25.579607,5.842601,3.0554424e-05,0.5810642
36,9.6576,10.460718,0.00035031623,0.6408044
37,18.296576,9.609338,0.003393673,0.6212422
38,13.636806,3.7291048,0.0057928506,0.5486781
39,8.704112,4.885041,0.008809658,0.5733085
40,5.7405453,8.175501,0.006707418,0.6221692
41,4.047148,4.8490105,0.007463488,0.6911329
42,3.2537923,5.4279156,0.0024811637,0.7017866
43,1.4908587,4.261804,0.0008702928,0.6902541
44,0.7700618,3.1368601,0.00073896046,0.6619126
45,0.38064697,2.877163,0.0005938511,0.63571584
46,0.27478105,2.1325305,0.0009906183,0.63533455
47,0.3375739,1.9377656,0.0024625992,0.66344553
