,0,1,2,3,4,5,6,7
0,14.633529,0.0,6.6391644,24.683685,0.00787934,0.0,0.5240741,0.6724847
1,3.2961698,0.0,4.924055,24.683748,0.0062951157,0.0,0.50070906,0.6724838
2,7.751896,0.0,4.1238427,24.683794,0.010125186,0.0,0.48791742,0.67248356
3,16.349602,0.0,5.2006483,24.683823,0.008644785,0.0,0.49113816,0.67248344
4,9.029894,0.0,5.0741954,24.683834,0.009672119,0.0,0.48334962,0.67248344
5,8.793614,0.0,2.9258873,24.683819,0.008667389,0.0,0.47073412,0.6724832
6,10.36596,0.0,2.834669,24.683807,0.008766253,0.0,0.5227791,0.6724831
7,9.113632,0.0,5.364905,24.683762,0.008055527,0.0,0.483055,0.6724829
8,7.430007,0.0,5.963211,24.683708,0.014655672,0.0,0.5007542,0.6724827
9,2.945574,0.0,3.7221923,24.68365,0.008679641,0.0,0.49804574,0.67248243
10,6.570851,0.0,4.1763906,24.683617,0.010268412,0.0,0.5010771,0.6724822
11,10.129009,0.0,6.1395335,24.683617,0.0099975765,0.0,0.5045626,0.67248183
12,8.742497,0.0,7.4271894,24.683573,0.005761872,0.0,0.4623867,0.6724817
13,29.679491,0.0,4.4605737,24.683504,0.008880058,0.0,0.51090455,0.67248136
14,7.1699123,0.0,3.4523604,24.6834,0.0060261404,0.0,0.46869552,0.6724812
15,7.9728346,0.0,4.908719,24.68332,0.009487797,0.0,0.5032144,0.67248076
16,9.146524,0.0,5.8498344,24.683233,0.0070914626,0.0,0.45676357,0.67248046
17,4.281859,0.0,7.8032327,24.683186,0.009045112,0.0,0.45564908,0.67248017
18,10.589765,0.0,3.8189616,24.68312,0.0052263066,0.0,0.49401307,0.6724797
19,14.088598,0.0,2.7267728,24.683067,0.010341324,0.0,0.4786867,0.6724792
20,8.439531,0.0,6.2892237,24.683006,0.011718581,0.0,0.44361195,0.6724788
21,3.533424,0.0,6.3509793,24.68294,0.009530004,0.0,0.46512842,0.672478
22,9.067921,0.0,3.570194,24.682922,0.0073171463,0.0,0.49669987,0.67247736
23,7.705574,0.0,3.3470356,24.682926,0.010302536,0.0,0.46592277,0.67247957
24,6.124495,0.0,9.805155,24.682938,0.004548813,0.0,0.50762826,0.6724816
25,17.02602,0.0,6.4650784,24.682945,0.006820336,0.0,0.46526343,0.6724834
26,9.465477,0.0,8.313008,24.682915,0.008756762,0.0,0.4299273,0.67248476
27,7.7633476,0.0,4.0604906,24.682827,0.010193533,0.0,0.48659825,0.672486
28,8.983254,0.0,3.0300663,24.682737,0.0053526685,0.0,0.4699399,0.67248696
29,4.197146,0.0,7.9521804,24.682629,0.009834368,0.0,0.49308085,0.67248785
30,22.977116,0.0,8.84977,24.682524,0.0070713637,0.0,0.47470626,0.6724885
31,8.586014,0.0,4.8784943,24.682402,0.008595003,0.0,0.5279461,0.6724889
32,13.282574,0.0,6.4040985,24.682346,0.005972411,0.0,0.49307436,0.6724894
33,5.9898148,0.0,8.149239,24.682335,0.0073999316,0.0,0.5017736,0.67248964
34,10.253185,0.0,9.602928,24.682379,0.0065526566,0.0,0.48272127,0.67248976
35,5.71564,0.0,3.3213887,24.682493,0.0076496825,0.0,0.49194384,0.6724899
36,4.7230453,0.0,7.7348533,24.682596,0.009008751,0.0,0.4904399,0.6724898
37,6.339573,0.0,8.456545,24.682627,0.008927612,0.0,0.49508458,0.6724937
38,5.124662,0.0,10.509422,24.68265,0.008229386,0.0,0.47606057,0.67249733
39,9.800447,0.0,5.5257826,24.682646,0.009082751,0.0,0.4719354,0.67250043
40,5.08177,0.0,3.9475417,24.682606,0.009561903,0.0,0.490506,0.67250305
41,11.442923,0.0,8.969243,24.682589,0.007750418,0.0,0.4904574,0.6725054
42,7.292764,0.0,4.747781,24.682562,0.007835485,0.0,0.47697347,0.6725074
43,5.2531495,0.0,9.013658,24.68252,0.010493091,0.0,0.4511866,0.67250913
44,7.301693,0.0,8.310079,24.682459,0.009048404,0.0,0.49689537,0.6725106
45,5.7394295,0.0,2.876973,24.682425,0.0068569006,0.0,0.47468194,0.6725118
46,4.982722,0.0,7.0736337,24.6824,0.014283097,0.0,0.45781845,0.6725129
47,11.385615,0.0,6.9012413,24.682386,0.0083378665,0.0,0.5349385,0.6725138
48,12.011472,0.0,5.292832,24.682407,0.006166691,0.0,0.4787054,0.6725143
49,7.793258,0.0,4.2213326,24.682444,0.008881681,0.0,0.48152265,0.6725149
50,8.477129,0.0,5.0963864,24.682486,0.010639949,0.0,0.52869314,0.6725153
51,15.879692,0.0,5.8542476,24.682455,0.004513814,0.0,0.5202762,0.6725148
52,9.638346,0.0,6.085966,24.682455,0.008739116,0.0,0.48918533,0.6725142
53,5.85208,0.0,4.23217,24.682482,0.0059315837,0.0,0.4661193,0.67251366
54,7.643583,0.0,6.507753,24.682528,0.008104166,0.0,0.46644753,0.67251295
55,14.688263,0.0,5.0581465,24.682556,0.009508647,0.0,0.51246095,0.67253065
56,5.1088166,0.0,5.2093654,24.682577,0.008792041,0.0,0.47731113,0.67254657
57,16.85036,0.0,5.769397,24.682577,0.007418433,0.0,0.46432957,0.6725608
58,3.434671,0.0,13.170294,24.682598,0.009935839,0.0,0.4936968,0.6725735
59,14.405414,0.0,10.246069,24.682564,0.0071530165,0.0,0.5113498,0.67258644
60,4.413627,0.0,7.7306437,24.682625,0.008351642,0.0,0.45301503,0.672598
61,3.9734638,0.0,5.2543907,24.682676,0.008108045,0.0,0.47364348,0.6726084
62,7.8468347,0.0,7.482313,24.682737,0.0074883215,0.0,0.46020722,0.67261404
63,9.465489,0.0,7.1110115,24.682762,0.0075540096,0.0,0.49788147,0.6726191
64,7.045101,0.0,5.63761,24.682764,0.009417029,0.0,0.50153625,0.6726236
65,7.9853964,0.0,6.780182,24.682774,0.0074937753,0.0,0.486988,0.6726275
66,7.7445974,0.0,7.2519813,24.682795,0.010856971,0.0,0.4959353,0.67263114
67,4.8173976,0.0,5.146988,24.68281,0.0078041498,0.0,0.4493836,0.6726344
68,3.3885543,0.0,14.107336,24.682798,0.0061728572,0.0,0.5013768,0.6726371
69,6.0462723,0.0,6.6927776,24.682764,0.012636319,0.0,0.45927712,0.6726396
70,7.5997844,0.0,7.9742737,24.682734,0.008767936,0.0,0.4801405,0.6726417
71,5.4454336,0.0,3.2700539,24.682695,0.0066666864,0.0,0.4804903,0.6726436
72,5.1374536,0.0,4.984399,24.68266,0.006483897,0.0,0.49099058,0.6726452
73,12.033299,0.0,7.4892774,24.682632,0.007162703,0.0,0.49002647,0.67264664
74,3.5453007,0.0,7.04474,24.682594,0.007360642,0.0,0.44004545,0.6726478
75,12.395897,0.0,10.556557,24.682589,0.008372153,0.0,0.52304816,0.67264885
76,10.59074,0.0,6.8923454,24.682583,0.010330289,0.0,0.47236145,0.6726496
77,7.093042,0.0,2.5527313,24.682549,0.011449238,0.0,0.4735907,0.67265016
78,10.800969,0.0,5.4297504,24.682514,0.009923186,0.0,0.47513804,0.6726507
79,10.416311,0.0,3.766344,24.682486,0.008238893,0.0,0.48608336,0.67265105
80,10.643407,0.0,3.9078991,24.68245,0.0060969284,0.0,0.5021001,0.67265123
81,8.985631,0.0,5.974719,24.68239,0.010282684,0.0,0.49790984,0.6726513
82,10.3211,0.0,8.480844,24.682312,0.01229136,0.0,0.49412864,0.6726513
83,5.916084,0.0,3.4779403,24.682215,0.0066061644,0.0,0.47221574,0.67265123
84,9.558489,0.0,2.9918652,24.682144,0.0072210208,0.0,0.4650123,0.6726511
85,12.388542,0.0,6.6903815,24.682089,0.0052048094,0.0,0.50713724,0.67265093
86,4.4931245,0.0,8.645113,24.682018,0.0049867663,0.0,0.51840156,0.6726506
87,6.623556,0.0,7.7543173,24.681973,0.008172218,0.0,0.48484302,0.6726502
88,6.4823213,0.0,3.8466098,24.681967,0.008258535,0.0,0.50447726,0.67264986
89,15.931436,0.0,7.9443674,24.681934,0.010114117,0.0,0.47735167,0.6726494
90,7.6853085,0.0,10.325288,24.681911,0.0076603643,0.0,0.48762965,0.67264825
91,6.7926497,0.0,6.357945,24.681961,0.008013856,0.0,0.47950703,0.6726472
92,4.214386,0.0,6.1478224,24.681997,0.008868195,0.0,0.51133627,0.67264616
93,7.8291345,0.0,5.1786466,24.682009,0.010947633,0.0,0.49540293,0.6726452
94,7.4685354,0.0,1.9092628,24.681974,0.009461787,0.0,0.47010514,0.6726443
95,12.795731,0.0,7.9486227,24.681921,0.012302085,0.0,0.4799776,0.6726434
