,0,1,2,3
0,8.791543,50.446392,0.0005540664,0.09208165
1,1.1478511,4.649407,0.00024154857,0.72671247
2,4.461969,2.395137,0.005293221,0.32333913
3,4.4209323,2.4466162,0.01608463,0.41266063
4,3.3907552,4.206965,0.025956467,0.1983297
5,6.2521186,4.626059,0.0090997,0.16327496
6,40.20924,17.597675,0.009823258,0.47703996
7,2.782845,3.1980524,0.0019707638,0.322602
8,4.667916,1.7128237,0.007745118,0.2746018
9,3.361308,3.4819946,0.008425744,0.4691736
10,2.3678944,3.763649,0.0060418914,0.38483503
11,1.265514,5.803458,3.6865273e-05,0.3919125
12,1.2057686,5.4218144,0.00034269306,0.3453978
13,1.6710666,4.176474,0.012916623,0.38445166
14,2.7768948,3.545701,0.020993207,0.524859
15,3.3486662,3.4293504,0.022493793,0.5921847
16,3.4494214,2.5607457,0.023275014,0.62451726
17,2.547795,2.7248366,0.019355271,0.57145673
18,4.0693855,3.7954001,0.011978353,0.4308518
19,5.170462,3.203865,0.0073127723,0.18504159
20,3.8343723,53.42473,0.017683428,1.2382029
21,14.600769,3.225964,0.046765503,1.0802338
22,11.577666,4.3498235,0.04953505,1.2088503
23,17.19481,5.497134,0.056629863,1.3687607
24,14.538629,6.924974,0.08412333,0.53272057
25,14.86797,3.1987138,0.053071674,0.6230533
26,14.13471,1.5537964,0.04122567,0.46415403
27,17.192867,1.7631096,0.04912486,0.39394182
28,14.455699,1.7644925,0.055414863,0.36845908
29,11.362885,2.1507022,0.02400057,0.30630198
30,9.512585,2.1236348,0.020709245,0.45319015
31,8.959348,4.1675754,0.015940677,0.5260129
32,21.896181,21.450314,0.0070676347,0.40424797
33,52.161083,35.625572,0.011842227,0.46789822
34,22.511358,5.013124,0.0027980208,0.45347008
35,10.859502,4.879498,0.00010466389,0.6550863
36,7.1739464,3.252931,2.5550558e-05,0.645179
37,5.738183,5.509452,0.00013988522,0.6151347
38,4.1329618,13.010297,0.0003733111,0.65700436
39,4.937411,11.926701,0.0009390565,0.67664075
40,4.7147202,10.534187,0.0014256131,0.68463963
41,2.9900444,6.8648367,0.0031087655,0.73006964
42,3.3105567,6.959625,0.0051710005,0.7106311
43,3.6846652,6.7309523,0.0089391805,0.7191689
44,4.462579,6.393186,0.013969938,0.7029124
45,4.5427074,6.6186633,0.01631983,0.6949187
46,4.5226855,6.1328797,0.01611994,0.6818648
47,3.8041816,6.5934467,0.013635771,0.6723191
48,3.711016,7.055737,0.012085393,0.6552777
49,3.2155883,7.286064,0.0114489375,0.6312261
50,3.5738456,7.6982756,0.014507882,0.5997668
51,3.7819285,5.941399,0.017853318,0.53021073
52,2.5212765,5.366447,0.013653497,0.5934852
53,1.180434,5.683017,0.0074846866,0.55629104
54,0.6485634,5.1423974,0.002461467,0.51604563
55,1.2574458,5.8341594,0.0022205357,0.60787207
56,2.457769,5.5437984,0.0001727904,0.54814744
57,4.513539,5.855151,0.003588297,0.56078243
58,2.4683712,7.7308655,0.0035549058,0.57272846
59,2.9741437,7.927475,0.011608522,0.56941605
60,12.589188,1.7274065,0.017343566,0.811081
61,7.98532,1.7571415,0.0018068233,0.72529197
62,4.9462786,1.7424421,0.00013340768,0.41260526
63,4.3602557,2.2508242,0.00020479024,0.6296696
64,4.7062974,1.8842381,0.00015231263,0.5474797
65,4.9200954,1.6201986,0.00017526635,0.39167485
66,4.3101044,282.02042,0.0001603048,0.571498
67,9.047564,7.560069,0.00024546598,0.8908836
68,4.1297016,1.945972,0.00027669466,0.7112727
69,3.007349,3.883854,7.4767624e-05,0.53582615
70,2.420527,5.9551115,6.2150124e-05,0.5686635
71,2.9787505,5.253733,0.00013769549,0.58405
72,4.0618625,4.428902,9.912749e-05,0.5809684
73,6.852157,2.8546906,5.8091577e-05,0.59503585
74,8.409347,3.1391664,4.0583585e-05,0.6614209
75,5.6179366,5.1099467,0.00021255155,0.8361239
76,6.6835093,7.830177,0.111436956,0.4673483
77,5.5603538,2.5891776,0.004566081,0.40140298
78,3.4135032,4.7598777,0.0021895599,0.75135034
79,0.41656864,3.5692596,0.0004685102,0.35280785
80,0.9875745,3.4024286,0.00090834906,0.3282794
81,0.5287256,2.3753211,8.531274e-06,0.3223359
82,0.48700985,2.4362593,0.00012319245,0.35784572
83,1.0000125,2.6313643,0.0010069222,0.29912725
84,4.5329933,11.033773,0.0009950511,0.42193466
85,1.9955649,2.3295326,0.0007655043,0.35572475
86,1.9530241,2.0295427,0.0008821649,0.2888471
87,51.576645,22.733568,0.4514824,0.09038258
88,2.6756973,12.427553,0.047464427,0.5671081
89,2.2902193,2.421557,0.19060874,0.030626543
90,4.70605,4.0228243,0.0011299893,1.100796
91,3.1424305,2.7667756,0.0031510335,0.33358255
92,2.487413,3.0417626,0.014210751,0.3271547
93,2.2108502,3.2229059,0.025322232,0.4138052
94,2.7229967,4.8121047,0.021598425,0.5410074
95,1.8083363,1.6298736,0.0005188353,0.7201717
96,1.6795627,1.6075337,0.0006392291,0.8137722
97,1.5258796,1.7824249,0.00035486178,0.84873265
98,1.3554723,1.7266223,0.00014296692,0.59908396
99,1.3277019,1.6198871,2.2762018e-05,0.60891646
100,1.3425423,1.5518909,5.95472e-05,0.6441435
101,1.5027378,1.4972764,6.310306e-05,0.73257464
102,1.7558655,1.5327703,0.00011501672,0.7853674
103,1.1357505,1.4645115,0.00014031229,0.7625542
104,1.1365103,1.5535471,0.00012907054,0.70788187
105,1.0826728,1.5779157,0.0001604076,0.690654
106,1.0016117,1.6000139,0.00014414049,0.65851563
107,0.9563499,1.5758507,0.00012602264,0.6551408
108,1.0812099,1.6168575,0.00020343644,0.64157885
109,0.986948,1.6839173,0.00014203791,0.54872894
110,1.2674176,1.7047012,0.0001920686,0.69124246
