,0,1,2,3,4,5,6,7
0,137.0366,0.0,73.725525,12.612348,0.038530637,0.0,0.6627359,0.12933986
1,153.2045,0.0,62.85647,12.612533,0.033427093,0.0,0.7536417,0.12934092
2,111.1733,0.0,97.59755,12.612701,0.050221704,0.0,0.6475886,0.12934104
3,133.45117,0.0,101.429016,12.612963,0.03791372,0.0,0.7309167,0.12934151
4,121.015076,0.0,54.74482,12.613236,0.04376773,0.0,0.7272568,0.1293421
5,131.75975,0.0,56.321274,12.6134615,0.040653743,0.0,0.72910666,0.12934262
6,90.73214,0.0,41.270275,12.61365,0.037042767,0.0,0.71660966,0.12934275
7,175.87714,0.0,74.995705,12.613852,0.04173752,0.0,0.7090343,0.12934367
8,98.650795,0.0,57.88814,12.614069,0.040300317,0.0,0.69532603,0.12934445
9,91.428055,0.0,54.405613,12.614292,0.038240775,0.0,0.6991514,0.12934646
10,122.681335,0.0,71.045555,12.614487,0.04182596,0.0,0.73350257,0.12934849
11,140.19633,0.0,55.90077,12.614736,0.040890045,0.0,0.69081974,0.12934956
12,124.426636,0.0,80.663734,12.614941,0.041795995,0.0,0.68950224,0.12935026
13,93.97829,0.0,43.293236,12.615147,0.034835514,0.0,0.7160057,0.1293509
14,102.95901,0.0,60.5091,12.615343,0.039534084,0.0,0.6597537,0.12935215
15,123.005775,0.0,61.891083,12.615531,0.032736972,0.0,0.69795144,0.12935324
16,122.413925,0.0,69.58218,12.615722,0.041699465,0.0,0.7133889,0.12935421
17,115.60021,0.0,42.197235,12.615925,0.038282827,0.0,0.7374236,0.12935497
18,111.318695,0.0,66.756096,12.616138,0.03939337,0.0,0.7333335,0.12935589
19,120.305504,0.0,57.5312,12.6163845,0.04583844,0.0,0.70499504,0.12935677
20,92.648125,0.0,66.74184,12.616627,0.04543911,0.0,0.68604326,0.12935628
21,119.58163,0.0,68.80597,12.61686,0.03644584,0.0,0.7457621,0.12935671
22,120.82886,0.0,94.74512,12.617127,0.045731645,0.0,0.7519295,0.12935714
23,138.52408,0.0,45.91164,12.617356,0.042502455,0.0,0.72993964,0.12935759
24,103.15817,0.0,46.321766,12.617579,0.044870283,0.0,0.7156543,0.1293578
25,106.17738,0.0,38.19178,12.617824,0.03407916,0.0,0.70473564,0.12935801
26,113.231224,0.0,45.030506,12.618059,0.038163383,0.0,0.6969623,0.12935796
27,121.704315,0.0,47.10482,12.618311,0.043274313,0.0,0.7043762,0.12935792
28,113.45737,0.0,79.21537,12.618578,0.0407533,0.0,0.6727884,0.12935783
29,76.70564,0.0,71.03119,12.618841,0.038141217,0.0,0.719237,0.12935773
30,106.68446,0.0,57.84309,12.619122,0.035123926,0.0,0.7677273,0.12935759
31,99.623795,0.0,63.903194,12.619383,0.03618093,0.0,0.6926578,0.1293578
32,80.7762,0.0,48.375458,12.619628,0.040811304,0.0,0.74886703,0.12935889
33,90.018654,0.0,84.653694,12.619872,0.031975776,0.0,0.68406785,0.12935987
34,90.349106,0.0,84.299995,12.620129,0.036194872,0.0,0.6862442,0.1293625
35,181.92175,0.0,70.028824,12.620422,0.05169475,0.0,0.7891847,0.12936491
36,75.58988,0.0,74.184975,12.620708,0.0346083,0.0,0.66351056,0.12936707
37,129.1052,0.0,64.139015,12.621061,0.03550093,0.0,0.70811296,0.12936905
38,144.06215,0.0,59.05836,12.621389,0.031682473,0.0,0.7057294,0.1293708
39,98.959076,0.0,78.05885,12.621658,0.04174839,0.0,0.74663925,0.1293724
40,99.47384,0.0,86.886925,12.621947,0.044167258,0.0,0.7006643,0.12937376
41,125.80844,0.0,95.537025,12.622228,0.037036397,0.0,0.66731304,0.12937497
42,135.39334,0.0,48.88581,12.62245,0.02839489,0.0,0.75850934,0.12937592
43,101.6996,0.0,72.15696,12.622648,0.034916356,0.0,0.712993,0.12937675
44,181.64876,0.0,72.40706,12.622787,0.038287293,0.0,0.7179505,0.12937696
45,93.972946,0.0,35.76881,12.622947,0.039798755,0.0,0.70469064,0.1293772
46,65.157936,0.0,50.302975,12.623108,0.0384269,0.0,0.73468566,0.12937753
47,111.79926,0.0,54.111115,12.62323,0.0387526,0.0,0.7576844,0.12937813
48,95.92114,0.0,44.930187,12.623381,0.040336948,0.0,0.7122297,0.12937906
49,123.74667,0.0,76.556885,12.623529,0.041322757,0.0,0.72386897,0.12937962
50,136.05508,0.0,53.60886,12.623769,0.03634191,0.0,0.7345942,0.12938012
51,97.653076,0.0,80.40808,12.623999,0.03787027,0.0,0.76416415,0.12938131
52,88.30548,0.0,50.22961,12.624246,0.041714977,0.0,0.7831247,0.12938242
53,123.001465,0.0,66.65014,12.624486,0.031502303,0.0,0.7046708,0.1293832
54,111.767715,0.0,93.879074,12.624674,0.040588446,0.0,0.6920993,0.12938394
55,142.93942,0.0,63.902744,12.624846,0.041776054,0.0,0.71476716,0.12938808
56,172.68994,0.0,69.420044,12.625047,0.035994336,0.0,0.79643106,0.1293919
57,111.77077,0.0,57.551476,12.625317,0.032320723,0.0,0.70684564,0.1293954
58,99.22561,0.0,74.58156,12.625552,0.036872204,0.0,0.7231447,0.12939833
59,104.014786,0.0,61.829098,12.625812,0.035593398,0.0,0.7658064,0.12940073
60,144.21387,0.0,62.115685,12.626137,0.044279784,0.0,0.7461507,0.1294039
61,96.26127,0.0,64.42075,12.626448,0.04454955,0.0,0.6861205,0.12940678
62,116.522705,0.0,93.74076,12.626745,0.03761318,0.0,0.6876161,0.12940581
63,100.7237,0.0,51.84526,12.627084,0.03655193,0.0,0.7603798,0.12940612
64,76.255066,0.0,75.08357,12.627376,0.034952603,0.0,0.6751745,0.12940669
65,66.7375,0.0,43.101276,12.627696,0.03569093,0.0,0.73436165,0.12940659
66,77.30735,0.0,87.44588,12.627985,0.03437843,0.0,0.69688004,0.12941054
67,118.507614,0.0,40.6987,12.628288,0.034348518,0.0,0.7093935,0.12941341
68,112.82773,0.0,84.73699,12.628599,0.039247103,0.0,0.64415044,0.12941588
69,97.94367,0.0,45.832233,12.628886,0.03540063,0.0,0.7217474,0.12941931
70,85.00649,0.0,49.245087,12.629129,0.04081246,0.0,0.7180823,0.12942106
71,93.47368,0.0,98.82603,12.629367,0.04099918,0.0,0.7129962,0.1294227
72,129.96928,0.0,75.536964,12.629576,0.041405194,0.0,0.6955893,0.12942418
73,110.10034,0.0,79.37677,12.629779,0.042341262,0.0,0.7392821,0.12942564
74,92.24288,0.0,60.058067,12.629914,0.038178198,0.0,0.7116565,0.12942697
75,101.75697,0.0,52.507957,12.630083,0.035602357,0.0,0.70202005,0.12942797
76,117.66076,0.0,49.650555,12.630204,0.038232993,0.0,0.7210283,0.12942883
77,106.45568,0.0,56.795616,12.630335,0.036284354,0.0,0.75171983,0.12942947
78,81.34595,0.0,79.91685,12.6304455,0.037394397,0.0,0.6902045,0.12943001
79,109.84108,0.0,80.924194,12.6305685,0.039654817,0.0,0.7276582,0.12943017
80,91.98297,0.0,51.62497,12.630682,0.03855231,0.0,0.66942453,0.12943026
81,174.91776,0.0,75.27296,12.630816,0.0373085,0.0,0.74461746,0.12943031
82,123.88874,0.0,65.81501,12.630998,0.04112877,0.0,0.68286514,0.12943041
83,100.87414,0.0,62.57597,12.631245,0.04082013,0.0,0.71035594,0.12943016
84,91.48229,0.0,66.13391,12.631502,0.034402937,0.0,0.6904029,0.12942989
85,144.77083,0.0,82.925995,12.63177,0.043619864,0.0,0.7070689,0.1294283
86,110.39011,0.0,76.36974,12.632063,0.030874554,0.0,0.72659385,0.12942688
87,158.96167,0.0,83.224365,12.632388,0.04210649,0.0,0.7045593,0.1294238
88,71.78999,0.0,47.62301,12.632675,0.04181111,0.0,0.6866927,0.12942044
