,0,1,2,3,4,5,6,7
0,30.355259,0.0,14.844176,26.488508,0.017485188,0.0,0.51065457,0.43359956
1,22.69747,0.0,11.479389,26.488525,0.012780337,0.0,0.4775645,0.43359935
2,24.087454,0.0,12.928134,26.488565,0.014842084,0.0,0.521844,0.4335991
3,16.673746,0.0,12.426699,26.48863,0.013162648,0.0,0.5099795,0.4335988
4,20.679111,0.0,17.038166,26.4887,0.019690229,0.0,0.4873154,0.43359837
5,17.559202,0.0,12.910596,26.488806,0.015498601,0.0,0.5576581,0.43360165
6,17.947254,0.0,13.1355095,26.488945,0.014507186,0.0,0.53978807,0.4336045
7,15.073515,0.0,15.309651,26.489052,0.0107488725,0.0,0.4847688,0.4336071
8,13.23142,0.0,12.700864,26.489244,0.017026931,0.0,0.53633356,0.4336094
9,19.096788,0.0,12.738522,26.489384,0.018807625,0.0,0.49761492,0.43361145
10,20.117935,0.0,15.437288,26.489485,0.016089713,0.0,0.53081226,0.43361315
11,28.60087,0.0,15.021647,26.48953,0.0120458435,0.0,0.51492375,0.4336147
12,25.327099,0.0,12.3288965,26.489515,0.012725966,0.0,0.53946304,0.43361884
13,19.831335,0.0,11.803482,26.48948,0.01809483,0.0,0.5046094,0.43362254
14,27.975536,0.0,12.074333,26.489454,0.014456175,0.0,0.54808617,0.433626
15,33.325214,0.0,13.983946,26.48945,0.012205763,0.0,0.5273813,0.43362907
16,14.0471,0.0,11.266226,26.489504,0.017612433,0.0,0.51023185,0.4336318
17,20.15391,0.0,16.997147,26.489584,0.015065129,0.0,0.5543294,0.4336335
18,17.215149,0.0,13.492287,26.489702,0.012333943,0.0,0.5408329,0.43363538
19,30.13673,0.0,19.382996,26.489819,0.014583111,0.0,0.51444685,0.43363705
20,13.33255,0.0,13.524011,26.489935,0.0104608,0.0,0.515547,0.43363857
21,23.473833,0.0,10.675967,26.489964,0.019557452,0.0,0.5445214,0.43363968
22,15.5980835,0.0,14.127908,26.489988,0.015537264,0.0,0.5642644,0.43364066
23,29.546238,0.0,13.259209,26.48996,0.018119661,0.0,0.53533125,0.43363622
24,20.821075,0.0,14.418694,26.489866,0.013558186,0.0,0.5527141,0.4336347
25,33.01082,0.0,13.631466,26.489782,0.0109912995,0.0,0.48806185,0.4336333
26,18.726852,0.0,11.980205,26.48969,0.015218,0.0,0.5037931,0.43363208
27,23.708689,0.0,17.472681,26.489588,0.015068291,0.0,0.53492284,0.4336308
28,38.038025,0.0,16.451118,26.48952,0.02282409,0.0,0.5167111,0.43362966
29,22.429764,0.0,17.385578,26.489466,0.014177185,0.0,0.51905173,0.43362838
30,25.97598,0.0,24.336693,26.489466,0.013941009,0.0,0.5141356,0.43362722
31,21.83841,0.0,19.91398,26.48943,0.016631875,0.0,0.54999775,0.43362606
32,39.291477,0.0,18.96355,26.489437,0.015593132,0.0,0.53547513,0.43362495
33,22.710829,0.0,10.630234,26.489397,0.017935764,0.0,0.5530394,0.43362385
34,35.87144,0.0,17.792004,26.489311,0.0142804785,0.0,0.5341277,0.43362287
35,31.359997,0.0,14.200648,26.489214,0.014320466,0.0,0.53726333,0.4336218
