,0,1,2,3,4,5,6,7
0,35.373642,0.0,9.504729,25.68504,0.014843946,0.0,0.5034466,0.39489663
1,24.352823,0.0,7.8789883,25.68487,0.016306885,0.0,0.5439987,0.3948954
2,19.952393,0.0,16.871696,25.684748,0.019299986,0.0,0.53279614,0.39489412
3,26.714478,0.0,13.902995,25.68473,0.015719384,0.0,0.5089564,0.39489356
4,24.14729,0.0,12.97513,25.684801,0.018019464,0.0,0.5220195,0.39489314
5,29.413181,0.0,15.345354,25.684864,0.016758634,0.0,0.5538063,0.3948909
6,31.136913,0.0,17.171131,25.684908,0.016792405,0.0,0.5396003,0.39488882
7,44.399776,0.0,15.600652,25.684881,0.01891637,0.0,0.52317953,0.39488703
8,24.14486,0.0,9.04453,25.684816,0.015411708,0.0,0.51300335,0.3948853
9,32.32491,0.0,16.728539,25.684723,0.014770266,0.0,0.5436299,0.3948838
10,32.881844,0.0,21.941187,25.68458,0.015298511,0.0,0.5426144,0.3948824
11,22.262943,0.0,16.392939,25.684464,0.015141482,0.0,0.49513906,0.39488116
12,18.047497,0.0,12.632302,25.684341,0.01695594,0.0,0.517787,0.39488015
13,21.899046,0.0,11.195709,25.68429,0.015388543,0.0,0.50616044,0.39487922
14,28.78056,0.0,17.823835,25.684322,0.017779533,0.0,0.56880224,0.39487848
15,36.467567,0.0,12.217782,25.684404,0.015259124,0.0,0.53947246,0.39487776
16,16.001749,0.0,14.005699,25.68451,0.017748512,0.0,0.5339851,0.394877
17,21.624407,0.0,10.074511,25.68458,0.01776049,0.0,0.49199724,0.3948761
18,18.711891,0.0,21.49818,25.684593,0.015658356,0.0,0.50257957,0.39487523
19,39.26261,0.0,16.160997,25.684568,0.022685222,0.0,0.501894,0.39487433
20,26.992466,0.0,21.311747,25.684525,0.012978671,0.0,0.5431146,0.39487365
21,32.96296,0.0,18.99845,25.684465,0.01784414,0.0,0.556785,0.39487296
22,22.035849,0.0,10.836365,25.684296,0.011157779,0.0,0.48870373,0.39487433
23,19.197742,0.0,12.226395,25.684132,0.016085228,0.0,0.49783012,0.3948755
24,43.899635,0.0,14.594559,25.683975,0.019827148,0.0,0.5005466,0.39487642
25,23.750177,0.0,19.226425,25.683851,0.02019917,0.0,0.49143142,0.39487827
26,25.479874,0.0,13.079617,25.683765,0.01780333,0.0,0.51882744,0.3948802
27,37.079136,0.0,12.567464,25.683737,0.01565405,0.0,0.51851034,0.39488193
28,21.553076,0.0,12.785681,25.683722,0.014537677,0.0,0.50218916,0.39488208
29,22.084703,0.0,9.855994,25.68369,0.01670779,0.0,0.532179,0.39488214
30,27.881964,0.0,16.714628,25.683653,0.015034775,0.0,0.5558936,0.39488283
31,16.297693,0.0,14.505409,25.683605,0.016130738,0.0,0.48833346,0.39488342
32,15.020775,0.0,15.127254,25.683552,0.016918711,0.0,0.5210134,0.3948839
33,22.321692,0.0,16.38108,25.683496,0.017810628,0.0,0.5330925,0.3948843
34,40.04753,0.0,13.7100725,25.683504,0.015754648,0.0,0.52635616,0.39488444
35,30.135983,0.0,26.76591,25.683487,0.017057627,0.0,0.54602015,0.39488453
36,28.453823,0.0,10.295822,25.683392,0.018513642,0.0,0.5439347,0.3948845
37,32.531178,0.0,21.847614,25.683308,0.016933711,0.0,0.5334566,0.39488447
38,43.34696,0.0,17.894663,25.683271,0.013612315,0.0,0.5175035,0.3948847
39,35.906837,0.0,19.889294,25.683187,0.015269918,0.0,0.5192361,0.39488497
40,38.687965,0.0,11.982876,25.683096,0.019248445,0.0,0.5559503,0.39488834
