,0,1,2,3,4,5,6,7
0,15.646086,0.0,2.468052,24.627855,0.010861443,0.0,0.4799981,0.6697549
1,6.368196,0.0,9.17647,24.627785,0.010132848,0.0,0.4647872,0.6697542
2,4.0062933,0.0,5.327122,24.627747,0.010627534,0.0,0.47408384,0.6697533
3,8.17131,0.0,3.4480321,24.627728,0.007954155,0.0,0.44232023,0.66975254
4,10.107328,0.0,5.8336987,24.627731,0.0059847757,0.0,0.5065168,0.66975176
5,7.8008575,0.0,2.774997,24.627739,0.008341042,0.0,0.49892685,0.6697509
6,4.5741787,0.0,5.5000772,24.627764,0.005435056,0.0,0.49826974,0.66975015
7,5.8728375,0.0,5.6136184,24.627743,0.008851401,0.0,0.47713313,0.6697493
8,10.20121,0.0,3.9156094,24.62772,0.010140571,0.0,0.48968968,0.6697486
9,7.118778,0.0,3.3230588,24.62768,0.0088231955,0.0,0.45767117,0.66974586
10,5.3093705,0.0,6.9700613,24.627645,0.008493539,0.0,0.48968408,0.6697436
11,4.154522,0.0,3.226669,24.627619,0.010575729,0.0,0.4757235,0.66974163
12,3.7732518,0.0,5.4563475,24.62761,0.012318047,0.0,0.488105,0.6697414
13,10.889654,0.0,4.977142,24.62761,0.0074702976,0.0,0.47199067,0.66974133
14,9.186856,0.0,4.7916536,24.627577,0.009937797,0.0,0.48083997,0.6697414
15,11.840944,0.0,4.0069966,24.62758,0.011587541,0.0,0.49402088,0.66974133
16,5.7167153,0.0,6.0389504,24.62761,0.009890756,0.0,0.47270378,0.66974133
17,8.271002,0.0,3.2632596,24.62764,0.0095217135,0.0,0.50075763,0.66974145
18,5.5770507,0.0,6.7306666,24.627666,0.008893788,0.0,0.4938527,0.6697414
19,5.2210326,0.0,4.4568105,24.627653,0.004804021,0.0,0.49415112,0.6697413
20,5.3220353,0.0,5.2319183,24.627592,0.011338557,0.0,0.47530818,0.6697413
21,5.1800337,0.0,7.1960626,24.627539,0.011443064,0.0,0.47250736,0.66974103
22,8.28265,0.0,2.8004801,24.627457,0.009211733,0.0,0.52205205,0.6697409
23,7.1485806,0.0,6.228742,24.627356,0.011412732,0.0,0.48977315,0.6697406
24,3.0628386,0.0,6.5465174,24.627235,0.012208246,0.0,0.5303117,0.6697403
25,13.49031,0.0,8.862241,24.627169,0.010523352,0.0,0.47346207,0.6697401
26,11.773746,0.0,5.3362823,24.627192,0.0053674127,0.0,0.50071293,0.6697397
27,6.012597,0.0,11.712766,24.627207,0.008374809,0.0,0.51224494,0.66973925
28,7.125023,0.0,5.0083814,24.627266,0.0083556175,0.0,0.4865548,0.66973895
29,10.494377,0.0,3.1497686,24.627325,0.0047599208,0.0,0.49071082,0.66973835
30,4.1429534,0.0,4.760264,24.627367,0.0069458033,0.0,0.43090853,0.66973794
31,20.928944,0.0,4.5999403,24.627378,0.009702724,0.0,0.4603085,0.669738
32,12.819774,0.0,7.478022,24.627348,0.012309685,0.0,0.47129405,0.66973794
33,6.9350586,0.0,6.877004,24.627243,0.007943824,0.0,0.4796977,0.66973794
34,9.549097,0.0,7.3163815,24.627138,0.00799034,0.0,0.4799676,0.66973776
35,20.209038,0.0,6.8553085,24.626993,0.006692893,0.0,0.5377735,0.6697402
36,5.2211227,0.0,3.867775,24.626844,0.0074397787,0.0,0.4853656,0.6697424
