,0
1323,3519.3903165344427
1324,2749.932683709101
1325,2929.381397055882
1326,2943.692568213282
1327,3055.2054717310807
1328,3354.0145065701527
1329,3365.7223145469434
1330,3382.1040577027857
1331,596.0978039838624
1332,3324.115060968331
1333,1566.4747407053417
1334,1669.2745699165343
1335,2276.254220107038
1336,2602.2049978586047
1337,3398.9327940894655
1338,3352.48606430608
1339,3352.22954668357
1340,3422.191808078312
1341,2141.337733496335
1342,1952.9101227450358
1343,3440.509525248837
1344,3415.446818234474
1345,3426.187659199645
1346,3389.262769126348
1347,3318.3052624769603
1348,2180.024814844554
1349,2393.656181836847
1350,2320.341889138933
1351,1990.496384510606
1352,3367.814750235425
1353,1238.7823960031408
1354,1371.6307813038663
1355,1345.6194336766291
1356,2718.531899525514
1357,3392.1887105355363
1358,3436.6307957004797
1359,3339.6194839652444
1360,3550.242473125943
1361,3547.1669799507695
1362,3317.4576775125606
1363,2131.569838157072
1364,2098.6206778424803
1365,3341.9776183146655
1366,2562.3065908622643
1367,2461.2465448083185
1368,3286.6159715399835
1369,2460.307570853719
1370,3273.6113898600165
1371,3356.6974969530734
1372,3348.4034149203703
1373,2691.5419624989945
1374,3403.9990304445155
1375,1037.0548108958021
1376,3460.2154467512055
1377,3462.579001839566
1378,2397.271621645456
1379,3534.313457278612
1380,3124.043567628392
1381,3429.347973429235
1382,2737.274177668657
1383,1090.2788167489166
1384,1336.3108542067282
1385,3363.249460636246
1386,3305.3845882763453
1387,1630.731392115501
1388,3384.353306269161
1389,1866.7700331462906
1390,3373.5697671220387
1391,2369.7767416273673
1392,3180.562403047759
1393,1391.0583610193275
1394,3448.2368189652248
1395,3375.2750949160995
1396,1161.4510973542979
1397,3130.8504256291353
1398,1018.4368445837197
1399,3387.3820458482655
1400,1183.8162573824554
1401,1055.1611198408427
1402,3452.954519793499
1403,3594.436885284362
1404,1620.6081118123725
1405,3366.9069334597493
1406,3223.3741554336675
1407,3324.5702272021463
1408,2023.2158756591364
1409,3399.54637690384
1410,3453.7989373773876
1411,3307.9241461512042
1412,1372.0385383826729
1413,3289.2267636397255
1414,1227.6961757754025
1415,3398.6723347708153
1416,1281.416058813021
1417,3456.3556016864245
1418,2828.9526883887806
1419,1438.781160070552
1420,2167.883004548693
1421,3548.3262330279636
1422,1715.6469694011014
1423,1911.8034240246523
1424,2547.1920797105613
1425,741.7169195198014
1426,1471.2046052667295
1427,1181.1327115222264
1428,3500.066383025378
1429,1642.9255122696518
1430,1696.755330519398
1431,2508.742434585456
1432,1803.2716189515947
1433,1914.692276813187
1434,3454.8691013932353
1435,1332.787811417692
1436,2508.87574255525
1437,3436.9588038636184
1438,3459.6800196142203
1439,3610.3029002316425
1440,1098.6436167154113
1441,2116.2155450924342
1442,2097.852220929898
1443,3485.6651381865263
1444,2440.254992265118
1445,3449.5401907459213
1446,3593.8956315704604
1447,3333.7517805388275
1448,1798.378314573721
1449,1528.6381049438587
1450,2425.189341105196
1451,3110.440902779317
1452,1617.3806787270591
1453,2715.6505365618123
1454,3419.307555102489
1455,1836.572612776551
1456,2635.416681926922
1457,2799.4001067351946
1458,1292.6916735484513
1459,3474.9297312566123
1460,1908.6586107994817
1461,1604.0844704350434
1462,1295.3100464370493
1463,1701.7373014551213
1464,1894.5821986698597
1465,3429.917414562216
1466,1234.0203899738528
1467,3389.1659512383094
1468,2028.2454278658288
1469,1344.262284859479
1470,2810.1782643552137
1471,3442.2186932869818
1472,3493.587384593743
1473,1334.8573567695835
1474,1522.3376525764081
1475,3462.509991333442
1476,3466.2184015994644
1477,3458.005174359426
1478,1894.6604514636442
1479,2874.4845958377623
1480,3425.9124213208756
1481,1301.5960528912603
1482,3410.984204836012
1483,1706.5691514288621
1484,3478.43949411669
1485,3385.674609733877
1486,3525.7024652272694
1487,3418.737794804141
1488,3597.393799782022
1489,3391.0135090981157
1490,1882.0725760045304
1491,1395.8911092621086
1492,2197.099692606236
1493,1730.7467532723538
1494,2060.860895086922
1495,2652.2716886839976
1496,1517.6588645794582
1497,1688.4486691527134
1498,3449.1810865803077
1499,1238.5124438947469
1500,2278.110172716659
1501,3081.129372828811
1502,3227.3990486424314
1503,2245.0059640198933
1504,2054.863336017366
1505,1876.5450244989268
1506,3412.866170759702
1507,3107.4072572431646
1508,1847.9354175935057
1509,2724.365290378598
1510,1678.6543662112338
1511,1534.910053184804
1512,3465.879409684108
1513,3421.9212661155448
1514,1644.884435505152
1515,3567.3778442701937
1516,3455.826706621499
1517,2033.4195038875134
1518,2280.927305976565
1519,3568.4951138060314
1520,3493.414565345109
1521,3365.071743345564
1522,3412.0794181416823
1523,3391.0725735361175
1524,3437.9380511775894
1525,3393.291987287499
1526,1074.62069126938
1527,2347.538468349278
1528,3436.4859444036856
1529,3508.4813825752854
1530,2077.963583433415
1531,3399.4913678189937
1532,1378.100474070759
1533,2961.79625624908
1534,2904.697647599069
1535,3502.3492006487695
1536,1396.2868633518876
1537,1527.202019842395
1538,3362.4549750737506
1539,3383.0258014478322
1540,1024.3952953394682
1541,1042.5662623988158
1542,1602.0397262620534
1543,3433.32757792609
1544,3427.7607811731423
1545,2828.372828243393
1546,3277.533770987899
1547,2389.1865899743852
1548,1962.3130576605354
1549,1148.0799469594172
1550,1450.6920902473003
1551,1585.1961183443461
1552,1146.9691225518538
1553,1408.2960399477115
1554,1150.0580927542308
1555,1325.1461029156628
1556,1642.78565749317
1557,1590.3141020323744
1558,2784.6249938123938
1559,2014.5041627423493
1560,2721.664059134236
1561,1346.8057109410247
1562,3532.6478289764304
1563,1139.4311435319446
1564,2188.6979340767643
1565,3456.921836159803
1566,3372.113371632782
1567,1890.5633006720266
1568,3435.4951236148504
1569,3394.1385736636503
1570,3483.5973487960096
1571,1803.8240416925962
1572,3457.0367773859853
1573,3455.9205795258367
1574,3431.8007744177194
1575,1533.3330338028582
1576,3580.766367338503
1577,3446.3650067685708
1578,1381.6772461872622
1579,2175.6928195552105
1580,2482.820629439329
1581,1345.7416843374983
1582,1372.05723467987
1583,1445.725761731395
1584,3438.217287437191
1585,3458.5588136203546
1586,1287.7975657011361
1587,3129.5001318303475
1588,1903.6276367447917
1589,3579.22743116236
1590,3508.048564871955
1591,3279.1735493030774
1592,2307.343801852812
1593,2400.960510071763
1594,2427.2406408145753
1595,1714.3913257836261
1596,2190.743582159887
1597,1503.5842271083684
1598,2018.8918072618246
1599,3620.0453576878945
1600,1819.8908479659965
1601,2225.689401625353
1602,2373.8056067818184
1603,2449.3525905934202
1604,3602.735135224229
1605,2209.875446588073
1606,1359.1160826019159
1607,2322.391731785843
1608,2111.4210472318637
1609,3459.301427922896
1610,3385.3042702346493
1611,1420.924720941024
1612,1375.4415267336815
1613,1633.2346912387538
1614,1396.1010818038587
1615,3512.1976454167425
1616,1980.6428019481486
1617,3607.9438122811866
1618,1417.0097798376996
1619,3308.1423403274557
1620,2668.1686172277587
1621,2461.078318404922
1622,2428.126297960499
1623,3452.7093487029474
1624,2643.7668706609093
1625,3536.7907032065923
1626,3124.6329218433957
1627,3648.320830516829
1628,1999.9540137518347
1629,3074.2240796921647
1630,1283.2650909908011
1631,2320.9009943926735
1632,2638.285893045578
1633,1799.7119689614779
1634,2395.3605388428946
1635,1735.0982369997298
1636,1972.2267209950837
1637,1779.2106040750405
1638,1730.431275744748
1639,3506.070056434529
1640,2959.649738543814
1641,1615.9760933850746
1642,1675.86158072218
1643,1416.1137888586227
1644,1382.4007780473971
1645,2076.4734374224704
1646,3426.0416181598753
1647,2658.2967622740125
1648,1177.6267203237924
1649,1331.9838830414162
1650,1948.238301834349
1651,2035.5963584219994
1652,3255.810459706092
1653,1536.335637545505
1654,1737.5356485894213
1655,1512.8656268718523
1656,2343.646515487124
1657,2698.546283968465
1658,2071.2131446466587
1659,3444.4601034529464
1660,32.3972387957225
1661,3549.6470073690434
1662,1772.9858893602266
1663,1038.7878803831077
1664,1103.7891291901317
1665,1479.8793716853625
1666,1008.5550858135518
1667,3507.650974017353
1668,3513.8768125179627
1669,2464.5197830190064
1670,1391.6022666403985
1671,1094.8904619452878
1672,3142.3441320102247
1673,3483.766912861181
1674,994.3753047305129
1675,1107.8663504318536
1676,1327.025014040357
1677,807.3652514892962
1678,3545.3141805520327
1679,1820.242262560326
1680,3587.497901927329
1681,2786.7899405794597
1682,3599.1010212956307
1683,1577.301227134998
1684,55.39725498985653
1685,1308.8638991570665
1686,1123.5552641474333
1687,3604.1836078045208
1688,1307.541330624914
1689,2488.037308721302
1690,2613.6626177620246
1691,3630.0274449151902
1692,3108.6203355301323
1693,1659.430174435447
1694,1211.9812783345292
1695,3548.432429175101
1696,3014.183201952239
1697,1766.474126854931
1698,1129.4620263654008
1699,3472.9396648548554
1700,3498.5364401939205
1701,1990.6317185535247
1702,1193.0504713011067
1703,1001.9030783708164
1704,2156.161815968513
1705,2826.551258086966
1706,2054.790800544774
1707,2997.666842691621
1708,1124.7632007507088
1709,2581.888834752782
1710,1645.6313188940796
1711,3500.995319335577
1712,3527.2074557017177
1713,1182.5421233869747
1714,2217.991988305336
1715,2227.928949293329
1716,2249.102152934694
1717,2130.4368623036407
1718,3121.9321105177605
1719,1595.4686153368325
1720,3410.8473586589507
1721,3482.8443804536505
1722,1630.617038638768
1723,1686.5790424098714
1724,1961.1352450574134
1725,1945.9001903043495
1726,1992.9323937508425
1727,1084.497788292595
1728,2221.4251685306554
1729,2801.6027952984664
1730,1417.5841644660557
1731,3623.486235290264
1732,2836.37468312441
1733,3496.1076076694394
1734,1570.1001566712616
1735,2143.8731047431615
1736,1166.6816969356971
1737,1407.8798554085686
1738,1713.2285316281454
1739,1155.3274954034164
1740,1361.4402860561343
1741,2123.4950452500834
1742,1916.6135117375761
1743,1384.0171132635428
1744,3035.441328844888
1745,3146.543053398397
1746,1553.6734550919052
1747,1048.01740413395
1748,1058.0897651983814
1749,3437.3715854699644
1750,1247.7803536601632
1751,3505.2438287436185
1752,2874.798760811381
1753,1445.4136219059887
1754,2171.6074285051727
1755,2246.0887106880004
1756,3027.0468869944198
1757,2768.7771234633165
1758,1826.8418681887788
1759,1703.322740621509
1760,1241.6702609464514
1761,2399.8960320164692
1762,3573.2920755850027
1763,1153.3856641310804
1764,934.5635479962518
1765,3567.891423562155
1766,1475.3410641771036
1767,1413.606785033671
1768,1469.9152065921385
1769,1160.8306812551045
1770,2602.463013723474
1771,1596.9045847722796
1772,1439.7613287941128
1773,2221.6599299597615
1774,1176.0950765222326
1775,1582.8478209922987
1776,2887.7805500519426
1777,3013.758684166313
1778,3538.124269136632
1779,1367.4614175155455
1780,3590.51772801852
1781,1389.6997966304061
1782,1405.9411846123191
1783,3594.7576722358035
1784,1368.4887823709732
1785,3176.0219282756016
1786,2019.7296121102208
1787,3544.1341448218636
1788,3515.982965619827
1789,1032.7703377501207
1790,1214.9088609854432
1791,2167.442348522554
1792,1451.407764371449
1793,1535.3756690195503
1794,1389.5447154446765
1795,3618.766847564871
1796,3377.5724057775
1797,3600.886706753243
1798,848.8384207135741
1799,2088.1379707279257
1800,3600.044956547073
1801,1440.45111405634
1802,1722.649732348569
1803,2958.4203033460694
1804,1026.9031734803523
1805,963.7429806272424
1806,2520.85292631511
1807,1676.833570870919
1808,1879.2690704769961
1809,1839.7209843315827
1810,2810.7939616339527
1811,1494.105462964785
1812,3698.1989773767323
1813,1418.4960562519655
1814,3572.9849020652823
1815,1092.5541118007777
1816,3742.010425430575
1817,1827.7823371960371
1818,1799.988911731161
1819,1302.5036213062983
1820,2257.5501338827994
1821,3040.357582870657
1822,3619.633859063154
1823,2037.12136890731
1824,1302.1868205612714
1825,1902.6826525309436
1826,1869.806157075164
1827,942.0598962182023
1828,1090.8491964492534
1829,1767.1052554033663
1830,1456.9819459551675
1831,3500.4968992638424
1832,3626.5291771513416
1833,1012.8794956308334
1834,1927.4346413725862
1835,3567.4112368579854
1836,1296.9057980933526
1837,979.0782677985952
1838,1543.7528879590964
1839,1390.5112662019037
1840,2841.460096440591
1841,1331.4111032819949
1842,1608.088220189438
1843,1775.9209374358993
1844,3547.5751624601016
1845,1567.2251317147673
1846,3344.5901382161455
1847,818.5211632516039
1848,1005.1849794590336
1849,3528.4204514028097
1850,1528.2195351304308
1851,3606.3788974637673
1852,523.5691638659559
1853,1854.2687163746543
1854,2983.910864010335
1855,3432.367553529822
1856,1591.8664289079363
1857,1123.7306517680315
1858,3467.683821622734
1859,3607.8422496917815
1860,1377.2922925782668
1861,2463.710973538321
1862,2116.829915118825
1863,2456.144227045024
1864,1777.0885144019076
1865,1372.890719678225
1866,1491.6973964382073
1867,1503.7030070006058
1868,1477.8723862010215
1869,1329.102927657513
1870,3080.573387631471
1871,1093.6177782770335
1872,1280.53552830654
1873,834.8694671565999
1874,2863.652157466012
1875,1320.106805009279
1876,3190.673464921983
1877,3439.5092148844496
1878,1905.978417478064
1879,3521.555307680648
1880,3482.0206135975786
1881,3450.3554467504327
1882,1759.9282052267947
1883,1444.3281783459474
1884,1783.6197703551904
1885,2676.8465280890678
1886,3511.8485636243313
1887,3532.3120371047357
1888,1062.9682431776314
1889,3548.014351604286
1890,3611.441879211014
1891,3633.9633572071534
1892,3351.5736103867252
1893,3510.5151845070973
1894,1840.0498193044007
1895,3542.2089744510054
1896,3421.9809869116716
1897,1320.9940033710725
1898,2990.5880088101553
1899,2510.5382547662903
1900,3751.815725505339
1901,1334.2697955066078
1902,1659.2407336864799
1903,1550.7476272080191
1904,2274.4327086335006
1905,2459.7874641718754
1906,1467.7477644472604
1907,1137.2602608691554
1908,1477.5091245545132
1909,3543.276663979383
1910,3643.9226657592644
1911,3615.034932358134
1912,2126.300939803083
1913,1472.5272841622957
1914,1452.8821065391132
1915,3334.5057595404965
1916,3720.954718560792
1917,1317.1049207279664
1918,1530.9817100826283
1919,2606.3624736106017
1920,2820.558551331331
1921,1696.2211418350294
1922,3623.2727751332027
1923,3467.1039819312878
1924,3491.6709447835974
1925,3420.1451554114933
1926,1011.8643946036981
1927,1189.414685633359
1928,3495.827518573806
1929,1741.7267357411429
1930,2247.9441848726146
1931,3204.365166017526
1932,3497.839766566348
1933,3609.2571485924645
1934,2895.024276792999
1935,3595.364232712819
1936,1718.2346446175898
1937,1637.69614930063
1938,3505.4629652670974
1939,3507.3519509288462
1940,3559.371364548108
1941,3620.537898568168
1942,1701.1246647603978
1943,1410.6107564622523
1944,2646.2840963195035
1945,1439.8203631017384
1946,1531.2419213726464
1947,1167.9032680312494
1948,3494.136671767253
1949,2381.0911437608065
1950,2065.3247969702734
1951,2098.7047455133243
1952,3094.740691125799
1953,3631.2666965138296
1954,2662.9057043250555
1955,2330.188195893864
1956,2114.7477252115723
1957,1826.2833140257078
1958,3497.647014376408
1959,3550.3677998855896
1960,1431.8088054923408
1961,3670.796452373234
1962,2852.789540044446
1963,1762.7715345826484
1964,2937.1676165979484
1965,3622.82697657191
1966,2068.499187738607
1967,3673.0050385573395
1968,1465.4804834519728
1969,3555.6489380338585
1970,1726.636560529588
1971,1009.5607306100501
1972,3122.992770300649
1973,1999.8068793983743
1974,2652.063953211233
1975,3433.4349978282685
1976,2102.714597336171
1977,2044.5209522391688
1978,3439.9002370277813
1979,1326.2147591012545
1980,3517.6156884792163
1981,3504.07220628882
1982,3606.2513258309905
1983,2759.5977586827134
1984,3292.5803129228975
1985,2277.454063099228
1986,1629.3587619660884
1987,2467.7079255846857
1988,1508.001681231219
1989,1599.859387571734
1990,1382.801291878148
1991,2366.339447566058
1992,1868.1756127576762
1993,2271.990692633067
1994,3676.220371063858
1995,3303.225633973532
1996,1676.15552165076
1997,1910.6881186113615
1998,1200.22879066446
1999,2590.7150765927004
2000,3623.812810828089
2001,1730.2378470398367
2002,2588.982516914493
2003,3066.9717522115
2004,3531.8057629452087
2005,1952.7556764003493
2006,1464.8612210400292
2007,3676.0549855425
2008,1480.5703653484595
2009,3582.864334167435
2010,3657.2719699451604
2011,1078.4093754388043
2012,1208.2106627006017
2013,2007.8048528448107
2014,1383.7344983650926
2015,3617.5661003080663
2016,1470.5579912265364
2017,1033.4862022751986
2018,1533.2846385278444
2019,3458.307503590102
2020,2244.800142236106
2021,1343.5546955814366
2022,2864.891185650046
2023,3571.4525725680523
2024,3617.047293645402
2025,1373.4226810569346
2026,2770.310816922289
2027,3595.11201284766
2028,1297.6903663991145
2029,1385.8066583562695
2030,3602.6947592340925
2031,2011.1765817195005
2032,1533.8234722960954
2033,1360.8134958998987
2034,1856.0470230074743
2035,1402.0517767828917
2036,2070.451737194155
2037,2299.464089784985
2038,2788.907943500114
2039,1099.0350846771323
2040,2161.6450593293566
2041,3745.51570673157
2042,1674.22820521687
2043,3486.8501327567606
2044,1689.6470296750792
2045,3533.4355033144093
2046,2389.1214449791732
2047,2256.3575296855915
2048,3039.6990407934927
2049,3157.4375512463275
2050,1619.5985623659174
2051,1036.1556196580725
2052,3394.6168204486257
2053,2957.660374467204
2054,1089.7031038889284
2055,3513.613951480609
2056,3712.4278390363806
2057,1467.1772366396567
2058,3204.3662580563996
2059,3117.3276900577134
2060,3416.9077458096244
2061,1079.7190537853407
2062,1296.336990152573
2063,1959.88581265521
2064,1582.352177498797
2065,1838.492236063283
2066,1744.669786796595
2067,3165.74807622914
2068,1343.447352089018
2069,1638.2603078671034
2070,1628.8434071163726
2071,1501.6771480199072
2072,2052.287610125998
2073,1718.6691329696346
2074,1484.0958697392632
2075,1509.8196595472054
2076,3643.970191695233
2077,1605.338129264941
2078,1340.6071797077013
2079,3737.750461905492
2080,2697.081800352456
2081,1031.8476199387073
2082,1411.2680018464973
2083,3409.642728561148
2084,1339.5291192300974
2085,2351.2264502573616
2086,2845.2018050974057
2087,3563.368693844458
2088,2566.5869564159707
2089,1332.7524443307277
2090,1467.6513283417103
2091,2517.6862027910965
2092,3511.470154954223
2093,3479.821901155604
2094,3335.6141847266917
2095,2772.195012427594
2096,1551.7060853517105
2097,587.0985715062698
2098,1248.6344854901124
2099,1268.437247326556
2100,2772.496388512252
2101,3302.211979444973
2102,3475.301029349037
2103,1651.491203788347
2104,3217.8764915897905
2105,1109.7578098172721
2106,1406.5118024434971
2107,3667.969475164033
2108,1420.7696857022493
2109,3563.0030160671927
2110,3002.02312532396
2111,3539.6202287282
2112,3608.394365744425
2113,1444.1655393729034
2114,2247.685924286913
2115,1437.103697864498
2116,3732.320449683428
2117,1292.0336818295486
2118,3442.862583474517
2119,3683.7177842039846
2120,3719.239063735932
2121,3534.869418370125
2122,2027.1784802332338
2123,2132.2642101470897
2124,3515.674326491862
2125,2513.2136063684175
2126,3618.7190971050973
2127,2213.3612117327384
2128,1813.5047683601053
2129,2028.418126841802
2130,2506.3732304602277
2131,3557.4946045876723
2132,3478.691080132036
2133,1152.1860406685782
2134,3613.397499799621
2135,3559.2705414352295
2136,3565.8087706633387
2137,1557.5685677102404
2138,3637.5402129966474
2139,2827.3433108829136
2140,1403.3978582828415
2141,1205.3026086111995
2142,2136.9301306649736
2143,2616.324054627934
2144,3556.385602122782
2145,1940.148909202855
2146,1393.4935988132895
2147,2270.0261018566607
2148,1742.9733352916044
2149,1360.6535902421742
2150,2044.9201391554013
2151,1300.702969076881
2152,2266.2484408735327
2153,2742.163983848155
2154,1819.6167015251222
2155,1109.315384404108
2156,1974.3809188511098
2157,1458.6303213170197
2158,3675.8840385457365
2159,1475.609318920223
2160,1314.4913796115272
2161,3656.5408567543095
2162,3701.1029978504457
2163,1913.0906502442892
2164,2839.772579923866
2165,2594.4253951757505
2166,1833.082458988655
2167,1474.5696865766986
2168,1301.7537062009628
2169,1481.5923954106777
2170,1344.5302955920467
2171,1473.7806267492401
2172,1622.29865249062
2173,1346.8239945872538
2174,1296.5432409903203
2175,1701.8623311836739
2176,1527.4390707875189
2177,1671.4879031748728
2178,2307.995486494749
2179,1652.6692277452396
2180,2828.4217614211175
2181,2937.5235568027797
2182,1958.1500450876283
2183,2079.26616666063
2184,354.80501872716803
2185,1219.6728742311411
2186,2134.6159288036233
2187,3233.2581687297557
2188,1448.2295865287724
2189,1617.8876151580992
2190,1960.9165273584506
2191,1614.7251289097505
2192,1669.4332733130996
2193,1330.3100561847023
2194,2637.7224192749754
2195,11.798101064189972
2196,10.334049889045792
2197,2309.5154263713252
2198,3566.569344845536
2199,1650.3241159865318
2200,1521.0679958251224
2201,1656.6526530712883
2202,1103.2234666463141
2203,2374.4133067856555
2204,1243.8533865157683
2205,1331.0437364783993
2206,1318.3315569812748
2207,1908.8122217069488
2208,2000.4226075098136
2209,2704.709092825758
2210,1235.6557049000837
2211,1606.126259850907
2212,1805.5312425404932
2213,2511.861737740091
2214,3551.6336905047197
2215,2585.9290922311734
2216,980.4089598362782
2217,1932.2327197538184
2218,1255.986848773784
2219,1649.4762641006166
2220,2156.430397090364
2221,3465.389057531701
2222,1289.970843775176
2223,2653.34348735017
2224,1459.3064523955459
2225,1598.4054744407588
2226,1230.7672277891327
2227,1871.6232358008883
2228,3293.176388067852
2229,2666.569195199157
2230,1416.0536563809455
2231,990.0299184075786
2232,2286.379685533566
2233,1161.5509473949842
2234,3811.5250514138525
2235,1919.4229181998928
2236,978.8182466816315
2237,1205.1425521807869
2238,3838.0036033218416
2239,1044.3742365386559
2240,1032.0185401175534
2241,1722.316643368568
2242,3529.326298277828
2243,3177.1760663101823
2244,1522.0933467370714
2245,1307.677812376386
2246,3345.477508639826
2247,1345.143939374828
2248,1645.7027053808176
2249,3536.503887793945
2250,2441.382667008102
2251,2862.7896071195482
2252,3522.3160274636466
2253,3625.7116346685443
2254,3640.4906265339823
2255,2503.393705876395
2256,3530.297697094353
2257,3668.8787844143317
2258,1952.8027502362322
2259,3526.650865856363
2260,3024.698367579915
2261,1472.5200143342631
2262,3520.2163524411253
2263,3591.5115847837865
2264,1502.0939957463738
2265,1605.70129598437
2266,1763.3006047907245
2267,2086.379958684568
2268,3685.412791105619
2269,1476.901124014089
2270,3517.7221645155237
2271,2253.301038409123
2272,2491.548620346323
2273,3323.4717526525073
2274,1647.8713389538188
2275,1411.6594187453857
2276,1528.637642756756
2277,1288.455453259167
2278,1382.8024434529561
2279,1395.7242292375922
2280,2233.030344457519
2281,3716.6291773466937
2282,1581.0171675149209
2283,3047.187636726928
2284,914.9185917227582
2285,2660.3837185058105
2286,1892.9497236170034
2287,2152.332178776389
2288,3814.0465202459627
2289,1448.3473066221263
2290,1670.0488318467574
2291,3078.3662195460593
2292,1154.5175372730862
2293,1576.854742808023
2294,2797.9844117823345
2295,2079.1262078475515
2296,1688.222133145624
2297,2624.9773897060013
2298,1986.5438314957685
2299,1197.5293306754802
2300,2256.662760063495
2301,2019.2020082668319
2302,1331.9522735507655
2303,1626.0525812503085
2304,2163.3269865205043
2305,2304.9755789991414
2306,1271.837837043951
2307,1890.0403681177372
2308,2514.000005396731
2309,3553.915207445908
2310,2456.0773417459195
2311,2020.3492356191175
2312,1407.8145122560868
2313,2279.302977582388
2314,2404.3150549901807
2315,2682.4210034407615
2316,3621.3934572774547
2317,1629.25196618236
2318,2343.2667060074928
2319,1888.8919701827353
2320,35.87067263746111
2321,41.58537510271295
2322,37.33121326863419
2323,149.0465784244179
2324,1742.198192273894
2325,3630.6701562121234
2326,3663.9554201169417
2327,1620.7521685108907
2328,1961.9270167631926
2329,3536.13335232472
2330,2860.6220109444102
2331,3189.451394855815
2332,3626.257583855423
2333,3628.934860232571
2334,2143.73587539446
2335,23.682303133785744
2336,1869.5283579651968
2337,3004.650772736304
2338,2114.3140351794227
2339,1387.4117933584846
2340,2144.4230493203686
2341,1884.2180961471024
2342,2238.852951949439
2343,1944.5041131734238
2344,1384.2567329163144
2345,1441.9839912316043
2346,1961.3061050795377
2347,1607.2491577866958
2348,3514.9824443321404
2349,2444.8646037906437
2350,3511.457541321233
2351,3553.581495012816
2352,2337.973362467132
2353,1966.5614194730765
2354,2189.514136001939
2355,1963.1662824321343
2356,1620.7696710888304
2357,1745.9175279465624
2358,1275.9009458996723
2359,1199.6323587678949
2360,1512.915981076549
2361,1332.0028465969567
2362,1533.3512517483357
2363,2410.5012725671745
2364,2772.731382876215
2365,2588.367722220256
2366,2127.7108350865205
2367,1260.439467129557
2368,3564.372630118774
2369,2020.415365551314
2370,1156.4918191308432
2371,2015.1395743390167
2372,1642.5558499036001
2373,1940.088177206542
2374,2032.1776605588877
2375,3503.003624109235
2376,1117.9097680353975
2377,1814.1122558669779
2378,1840.5854436520344
2379,1875.7117742779594
2380,3466.432614599908
2381,2157.7810014636416
2382,1634.73808393233
2383,1609.4299324367043
2384,1659.762820326493
2385,2482.079991270646
2386,957.2373687573037
2387,2233.87233272002
2388,2795.6771609352554
2389,1522.6696895621265
2390,1402.0289220366094
2391,1587.090513257827
2392,980.4898702748192
2393,1132.9246172479498
2394,2623.391661021028
2395,1591.1726261764588
2396,3666.3169969649803
2397,1745.8697679466661
2398,1787.2544387224468
2399,3572.102396068896
2400,1399.1296751659572
2401,1675.0666624493615
2402,1379.2895784712537
2403,1558.3807269878453
2404,3505.7547270968753
2405,2391.50655406382
2406,2181.061006656819
2407,3607.594685139431
2408,1279.3834294808978
2409,1015.2056479229278
2410,1058.2361176069942
2411,1430.0380649461097
2412,3506.535691246188
2413,2966.8061797434693
2414,1286.733787106949
2415,1442.4605508468721
2416,2418.8176090083166
2417,1533.4557708619468
2418,3647.4823972776553
2419,2561.1748996719975
2420,966.5307305527565
2421,2463.987230046136
2422,3543.0803896346883
2423,1653.548303618501
2424,1624.7189200729172
2425,2759.6076391125875
2426,1434.1232802067107
2427,1618.5848177324585
2428,2530.0115952703927
2429,1909.7240269950294
2430,3547.5885248259015
2431,1829.7564764001986
2432,2935.1236450482593
2433,1435.1926843295414
2434,3524.400341761501
2435,3406.1309407438844
2436,2200.568960796654
2437,3516.5454025735153
2438,1325.7103920685227
2439,1398.1305213164635
2440,1645.6042871317293
2441,1428.5084546754535
2442,1904.3895795915703
2443,1823.5337886928692
2444,1411.651185904126
2445,2158.369788718297
2446,1863.0307722811735
2447,1801.5534727310574
2448,2433.996102694941
2449,1741.9380864432587
2450,1606.3226599323707
2451,2506.9867095455365
2452,3507.703569620889
2453,1911.4460242561377
2454,1490.757174355087
2455,1938.993505808629
2456,2252.371153734706
2457,10.413309520346614
2458,1988.3846759041617
2459,2152.8870006900247
2460,1242.613311517552
2461,2809.8019643219936
2462,1604.0065216896817
2463,1623.3473383717903
2464,1758.9456077542102
2465,2912.5072983755194
2466,2400.1935390079298
2467,1737.3430839481684
2468,2385.833936924566
2469,2790.2617884882643
2470,1515.9134797373713
2471,2973.14521537724
2472,3463.7173738437677
2473,2002.012280526034
2474,1690.469425703499
2475,3648.975065703113
2476,1591.4793594769956
2477,3520.805297461436
2478,2068.087676407654
2479,1725.7068411990033
2480,558.9285641914645
2481,1137.9683694434682
2482,3328.548816304209
2483,1418.7145223874975
2484,2189.1308561314677
2485,1754.7360997591084
2486,3120.863351600583
2487,1727.2345882878208
2488,2425.8570534668484
2489,1390.8825838986406
2490,1461.107032709192
2491,3213.5812754296317
2492,3769.409541061124
2493,280.404674971506
2494,1291.2166794136288
2495,1521.0481460890119
2496,1715.8156020104298
2497,2459.318745422858
2498,1456.535813412212
2499,1898.419140645662
2500,2870.351518034604
2501,3387.6147931444134
2502,1723.5161805497532
2503,2270.543151323421
2504,3568.703511724568
2505,3509.529268987346
2506,1523.5971369945548
2507,3551.7185420948113
2508,1810.3860777867294
2509,1885.9372896359396
2510,1691.2110947858655
2511,1750.6446469146765
2512,2347.161190112877
2513,2906.6549429861175
2514,3091.2246284150674
2515,2391.4514586345367
2516,1565.0084350091186
2517,1964.099177099985
2518,1522.902147063671
2519,1687.1108491709558
2520,2723.360330768467
2521,1670.2620706125283
2522,3506.372392258131
2523,1555.967067135864
2524,1260.3083240103456
2525,1413.7890445506239
