,0,1,2,3,4,5,6,7
0,3352.816,0.0,3366.4253,0.0960468,1.3258051,0.0,1.0064399,0.094617926
1,3417.5542,0.0,3244.809,0.09588329,1.2075056,0.0,1.3637599,0.09458881
2,3188.9678,0.0,3269.3567,0.095919214,1.2289529,0.0,0.88167953,0.094572134
3,3398.0671,0.0,3384.2942,0.09598754,1.1078682,0.0,1.2870336,0.09457012
4,3641.4382,0.0,3309.9834,0.09606408,1.0360563,0.0,1.5301603,0.094570525
5,3338.4062,0.0,3402.9412,0.09614047,1.0251272,0.0,1.3064101,0.094570965
6,3457.8865,0.0,3415.5723,0.09621453,0.87846226,0.0,1.1588496,0.09457164
7,3433.3303,0.0,3340.6492,0.096291564,0.8224289,0.0,1.1251073,0.094572395
8,3184.2102,0.0,3369.5586,0.09636717,0.7509588,0.0,1.3433317,0.094572745
9,3396.9702,0.0,3470.9717,0.09644551,0.7001233,0.0,1.2027248,0.09457319
10,3459.7668,0.0,3221.241,0.09652058,0.7013469,0.0,1.6748409,0.09457406
11,3404.0427,0.0,3341.3625,0.09659758,0.628097,0.0,1.4784546,0.09457507
12,3157.3147,0.0,3392.917,0.09667503,0.6095625,0.0,1.2742381,0.094575904
13,3320.1946,0.0,3314.613,0.09675085,0.5588938,0.0,1.5391053,0.09457659
14,3094.0286,0.0,3466.0093,0.09682572,0.5679185,0.0,1.2110169,0.09457709
15,3332.5305,0.0,3150.9216,0.0969023,0.5292944,0.0,1.1298407,0.094577625
16,3297.448,0.0,3155.985,0.09698166,0.49461395,0.0,1.2365165,0.09457794
17,3284.6738,0.0,3369.0762,0.09706521,0.45943183,0.0,1.3875774,0.09457813
18,3720.2708,0.0,3346.682,0.09714853,0.4502253,0.0,1.5724688,0.09457838
19,3397.7168,0.0,3406.1726,0.097233355,0.4381753,0.0,1.1674027,0.094578475
20,3512.5732,0.0,3138.5469,0.097318515,0.4089555,0.0,1.2384331,0.094578624
21,3009.1602,0.0,3116.071,0.097404525,0.41133362,0.0,1.2809057,0.09457881
22,3266.8867,0.0,3425.0327,0.0974926,0.3965037,0.0,1.3055391,0.09457899
23,3177.4993,0.0,3528.8608,0.09758124,0.38097188,0.0,1.4420369,0.09457905
24,3302.7012,0.0,3533.8706,0.097670354,0.3737889,0.0,1.0719354,0.094579324
25,3400.916,0.0,3316.8992,0.097761825,0.3710211,0.0,1.2049198,0.09457957
26,3048.9055,0.0,3496.9312,0.09785394,0.35194966,0.0,1.1607244,0.09457995
27,3315.414,0.0,3342.9426,0.09794757,0.3520732,0.0,1.2366195,0.094580315
28,3475.3496,0.0,3613.8599,0.098042555,0.33911437,0.0,1.4064791,0.09458078
29,3386.452,0.0,3367.0398,0.09814256,0.35207734,0.0,1.2484906,0.09458117
30,3319.1223,0.0,3192.481,0.09824674,0.34753996,0.0,1.4317974,0.094581656
31,3453.6992,0.0,3553.7546,0.098351166,0.33496973,0.0,1.3437742,0.0945819
32,3293.7004,0.0,3581.8098,0.09845727,0.3604731,0.0,1.5020745,0.094582185
33,3263.0,0.0,3319.1484,0.098567635,0.35016513,0.0,1.187104,0.09458257
34,3340.0078,0.0,3373.1238,0.098677665,0.30993256,0.0,1.2907083,0.094582886
35,2914.8313,0.0,3442.9617,0.0987898,0.34393042,0.0,1.5643988,0.09458325
36,3298.0881,0.0,3199.7952,0.09890544,0.3305465,0.0,1.351323,0.09458345
37,2947.7236,0.0,3596.3975,0.09902217,0.3231578,0.0,1.1285238,0.0945836
38,3105.7437,0.0,3188.6672,0.099142194,0.33766422,0.0,1.2568333,0.09458362
39,3068.6719,0.0,3297.5247,0.0992681,0.33782375,0.0,1.2597078,0.09458381
40,2745.0825,0.0,3334.2969,0.09939101,0.33542573,0.0,1.232172,0.094584
41,3026.3372,0.0,3273.167,0.09952128,0.3263681,0.0,1.0555053,0.094584085
42,3169.4285,0.0,3401.992,0.09965884,0.32315582,0.0,1.0910661,0.094584174
43,2908.3372,0.0,3470.885,0.09980061,0.31366992,0.0,1.3762519,0.09458452
44,2914.5415,0.0,3337.1165,0.09994629,0.30397758,0.0,1.1565838,0.0945849
45,3123.1335,0.0,3115.675,0.1000964,0.31060016,0.0,1.2622983,0.094585374
46,3125.735,0.0,3310.827,0.100257896,0.32745486,0.0,1.4955896,0.09458585
47,2938.0725,0.0,3361.8394,0.10043122,0.313498,0.0,1.2268689,0.09458627
48,2908.579,0.0,3460.995,0.100613765,0.31848183,0.0,1.3453729,0.094586685
49,3039.1562,0.0,3493.3303,0.10080365,0.33183974,0.0,1.579154,0.0945871
50,2868.251,0.0,3084.9746,0.100998834,0.32594836,0.0,0.9773698,0.09458727
51,2921.0571,0.0,3328.059,0.10119903,0.3146895,0.0,1.3002622,0.09458751
52,3048.7778,0.0,3132.867,0.10139983,0.29387084,0.0,1.2626077,0.09458782
53,2979.3262,0.0,3320.3396,0.10159612,0.2968708,0.0,1.21142,0.094587944
54,2894.2622,0.0,3369.1357,0.10180544,0.33350796,0.0,1.1748165,0.09458797
55,2818.9353,0.0,3414.5654,0.102031626,0.30408114,0.0,1.342835,0.09458786
56,2851.0671,0.0,3104.1592,0.10226695,0.28358632,0.0,1.0516084,0.094587795
57,2843.249,0.0,3179.1602,0.10250774,0.31373602,0.0,1.4076971,0.09458786
58,2650.8352,0.0,3414.6362,0.10276863,0.29352748,0.0,1.3819551,0.094588384
59,2708.4722,0.0,3203.113,0.10302601,0.2899885,0.0,1.2008395,0.09458897
60,2739.9038,0.0,3145.8848,0.10327988,0.28599328,0.0,1.4069533,0.09458948
61,2641.4678,0.0,3323.402,0.10355234,0.25897437,0.0,1.2187914,0.09458992
62,2638.8503,0.0,3054.9756,0.10383252,0.30134028,0.0,1.4648937,0.0945903
63,2472.6743,0.0,2997.0632,0.10412566,0.27893123,0.0,1.3862718,0.09459065
64,2552.5044,0.0,3528.7537,0.104412444,0.2977504,0.0,1.3041809,0.09459106
65,2569.7131,0.0,3376.5793,0.104701884,0.26478392,0.0,1.3236952,0.0945915
66,2349.5796,0.0,3503.4333,0.10499728,0.2848608,0.0,1.5110326,0.09459201
67,2470.0005,0.0,3298.4014,0.105314784,0.30773783,0.0,1.4409188,0.094592534
68,2352.0508,0.0,3218.9717,0.1056268,0.27780455,0.0,1.464819,0.094593
69,2434.0576,0.0,2996.385,0.10597284,0.28011394,0.0,1.1378192,0.09459347
70,2270.438,0.0,3236.4404,0.10630453,0.26454848,0.0,1.3889716,0.09459386
71,2155.9038,0.0,3236.9233,0.1066355,0.26263613,0.0,1.335448,0.09459423
72,2245.314,0.0,2980.9216,0.10696587,0.26253465,0.0,1.3457613,0.09459456
73,2227.5483,0.0,3091.2341,0.10731999,0.24151024,0.0,1.371846,0.09459489
74,2262.3171,0.0,3156.3418,0.10767081,0.259408,0.0,0.9232184,0.09459497
75,2124.4365,0.0,3238.2402,0.108052514,0.26265675,0.0,1.5045681,0.09459509
76,2053.817,0.0,3309.5007,0.108436674,0.2701401,0.0,1.160223,0.09459522
77,1998.7634,0.0,3275.6777,0.10885361,0.23142932,0.0,1.533184,0.09459558
78,1975.7299,0.0,3155.128,0.10931224,0.24617958,0.0,1.3165293,0.094595805
79,2150.121,0.0,3185.3257,0.10978177,0.26788318,0.0,1.5080051,0.09459627
80,1975.0881,0.0,3142.9238,0.110288605,0.26232037,0.0,1.187534,0.0945966
81,1934.2725,0.0,3253.448,0.11082904,0.24498951,0.0,1.3563805,0.09459702
82,1925.8184,0.0,3337.4639,0.11139185,0.23250341,0.0,1.465987,0.09459772
83,1702.4304,0.0,3161.7488,0.11197301,0.23224053,0.0,1.1181285,0.094598405
84,2075.6292,0.0,3001.2832,0.11256279,0.21595058,0.0,1.4534519,0.09459908
85,1908.8783,0.0,2991.113,0.11318399,0.23808607,0.0,1.3259003,0.09459965
86,1776.8119,0.0,3224.14,0.113835186,0.22826354,0.0,1.3821892,0.09460003
87,1746.1312,0.0,3124.7046,0.11444613,0.21463744,0.0,1.0753331,0.09460042
88,1588.5018,0.0,2907.2053,0.1150489,0.24110983,0.0,1.3016652,0.09460092
89,1635.0128,0.0,2973.667,0.11567658,0.24108279,0.0,1.475034,0.094601445
90,1581.326,0.0,3028.7332,0.11630367,0.21694236,0.0,1.3675194,0.09460188
91,1575.1901,0.0,3232.6099,0.116921306,0.2103261,0.0,1.2185102,0.09460225
92,1534.3818,0.0,2899.7263,0.11755012,0.19256997,0.0,1.300391,0.094602354
93,1511.8862,0.0,3022.8887,0.11819363,0.23401336,0.0,1.3035694,0.09460236
94,1478.8165,0.0,2902.8215,0.118825115,0.20157884,0.0,1.509437,0.09460235
95,1378.3108,0.0,2928.8074,0.11948837,0.21840334,0.0,1.1934128,0.09460235
96,1428.146,0.0,2971.8372,0.12014051,0.19869837,0.0,1.1705041,0.09460242
97,1315.4242,0.0,2844.34,0.12082116,0.2119349,0.0,1.4991932,0.094602466
98,1243.1848,0.0,2884.306,0.12153618,0.202485,0.0,1.3651212,0.09460248
99,1448.2899,0.0,2811.751,0.12223437,0.19638151,0.0,1.333307,0.09460252
100,1199.8821,0.0,2896.9792,0.1229762,0.20571391,0.0,1.2393887,0.094602555
101,1285.6663,0.0,3051.4656,0.123742,0.19668168,0.0,1.297931,0.094602525
102,1258.3335,0.0,2873.6465,0.12445702,0.18321723,0.0,1.27812,0.09460265
103,1114.4586,0.0,2614.2788,0.1251865,0.19221982,0.0,1.3529929,0.094602875
104,1201.2207,0.0,2741.8777,0.12591897,0.18383126,0.0,1.442345,0.09460319
105,1142.9359,0.0,2973.459,0.12665847,0.1905766,0.0,1.2353444,0.09460327
106,1071.284,0.0,2795.2188,0.12733403,0.1736032,0.0,1.2333038,0.094603285
107,1002.1927,0.0,2534.4172,0.12797014,0.19523208,0.0,1.4517069,0.094603404
108,998.6474,0.0,2614.7107,0.12864098,0.17562,0.0,1.2841012,0.0946035
109,1028.5222,0.0,2922.6719,0.12933461,0.18931907,0.0,1.3489554,0.09460358
110,1139.2484,0.0,2585.019,0.13005835,0.20096678,0.0,1.2833573,0.0946036
111,928.1554,0.0,2652.327,0.13084973,0.17791443,0.0,1.3195919,0.09460361
112,988.07745,0.0,2655.288,0.13168165,0.19310103,0.0,1.328852,0.09460352
113,957.5824,0.0,2556.1758,0.1325401,0.18474865,0.0,1.2533207,0.09460351
114,977.58136,0.0,2746.7234,0.13343102,0.18554047,0.0,1.5521619,0.09460379
115,885.78394,0.0,2555.4167,0.13425696,0.16495143,0.0,1.3122915,0.0946041
116,849.5913,0.0,2531.655,0.13508789,0.18201154,0.0,1.255908,0.09460444
117,848.7502,0.0,2460.7207,0.13576561,0.16327366,0.0,1.1932524,0.09460486
118,781.0986,0.0,2468.4116,0.13640699,0.18012421,0.0,1.230892,0.09460529
119,793.44684,0.0,2628.4822,0.13702773,0.1783342,0.0,1.0419527,0.0946057
120,786.9492,0.0,2719.7695,0.13760713,0.1581007,0.0,1.1131302,0.09460585
121,791.0915,0.0,2808.985,0.13826966,0.16792056,0.0,1.4588225,0.09460606
122,797.008,0.0,2687.82,0.1389334,0.18296844,0.0,1.3705118,0.0946063
123,732.2583,0.0,2721.0974,0.13946813,0.17278735,0.0,1.3161082,0.09460655
124,697.58276,0.0,2558.9114,0.13999504,0.16440047,0.0,1.1607215,0.09460692
125,599.1603,0.0,2279.4941,0.14053442,0.14930812,0.0,1.3322778,0.09460722
126,612.20557,0.0,2493.118,0.1409825,0.15617564,0.0,1.314298,0.094607525
127,721.7332,0.0,2425.7717,0.14144316,0.1604422,0.0,1.377681,0.09460779
128,696.5591,0.0,2521.3574,0.14187096,0.1554384,0.0,1.2009861,0.09460795
129,666.6066,0.0,2377.789,0.14236094,0.15892188,0.0,1.4146521,0.094608225
130,538.47516,0.0,2604.5896,0.14287503,0.1415978,0.0,1.3725471,0.09460855
131,592.4679,0.0,2453.735,0.14327726,0.1414759,0.0,1.5331973,0.094608895
132,539.927,0.0,2329.9055,0.14369166,0.14274248,0.0,1.3156023,0.094609335
133,552.4788,0.0,2467.673,0.14414887,0.1416564,0.0,1.406463,0.094609745
134,649.35583,0.0,2596.8906,0.14454332,0.13895915,0.0,1.1642369,0.094610125
135,510.6161,0.0,2316.767,0.14495482,0.13949536,0.0,1.3348358,0.09461051
136,553.6961,0.0,2385.9844,0.14541113,0.1303466,0.0,1.1772047,0.09461083
137,485.8414,0.0,2568.487,0.14589822,0.13562572,0.0,1.4953163,0.094611205
138,585.5771,0.0,2486.411,0.14639509,0.15388706,0.0,1.7927847,0.09461165
139,496.3917,0.0,2433.5996,0.14685717,0.14705417,0.0,1.3022196,0.094612114
140,529.43335,0.0,2281.2812,0.14730616,0.13822973,0.0,1.3629739,0.094612606
141,521.2091,0.0,2523.0757,0.14772286,0.12673102,0.0,1.1389725,0.09461307
142,481.92252,0.0,2716.356,0.14809418,0.12428351,0.0,1.6195297,0.094613664
143,531.24744,0.0,2457.689,0.14842454,0.14095281,0.0,1.3308085,0.09461431
144,590.8424,0.0,2281.3835,0.14876449,0.12935007,0.0,1.4685858,0.09461501
145,587.01965,0.0,2643.169,0.14896628,0.13680843,0.0,1.1581821,0.09461561
146,565.03735,0.0,2539.3545,0.14910646,0.119645774,0.0,1.3144681,0.094616115
147,595.2894,0.0,2368.181,0.1492703,0.11058009,0.0,1.1146964,0.094616495
148,512.7983,0.0,2354.8723,0.14944588,0.13205653,0.0,1.3963131,0.09461685
149,581.6915,0.0,2277.9355,0.14961432,0.12148061,0.0,1.478157,0.094617195
150,641.79877,0.0,2525.567,0.14982487,0.11802505,0.0,1.346753,0.094617374
151,687.4393,0.0,2621.5613,0.15013357,0.12753513,0.0,1.1442835,0.09461763
152,522.9208,0.0,2599.6729,0.15045314,0.11365645,0.0,1.1581249,0.094617955
153,404.57095,0.0,2535.0632,0.15081206,0.12101611,0.0,1.2470949,0.09461849
154,629.6269,0.0,2458.481,0.15121186,0.14785558,0.0,1.1607044,0.09461892
155,706.9779,0.0,2259.8604,0.15160091,0.14652258,0.0,1.2526383,0.094619155
156,504.3095,0.0,2428.4944,0.15195163,0.12506059,0.0,1.1590406,0.09461975
157,602.57666,0.0,2382.5654,0.15228482,0.12324892,0.0,1.6084898,0.094620295
158,557.71814,0.0,2184.9932,0.15260476,0.12493853,0.0,1.3984373,0.094620824
159,462.23895,0.0,2392.7278,0.15295203,0.11381676,0.0,1.3811426,0.09462138
160,503.8789,0.0,2767.6155,0.15330088,0.12659234,0.0,1.0169356,0.09462181
161,463.47528,0.0,2628.2437,0.15338634,0.11443921,0.0,1.2060897,0.094621964
162,481.97147,0.0,2358.4856,0.1535918,0.13767222,0.0,1.3498821,0.09462201
163,518.1912,0.0,2703.7593,0.15381403,0.11776258,0.0,1.4752789,0.094622046
164,710.8033,0.0,2201.043,0.15408356,0.13189542,0.0,1.4674014,0.09462211
165,730.605,0.0,2323.9092,0.1543906,0.11567327,0.0,1.0270238,0.09462218
166,480.77246,0.0,2254.1377,0.1547518,0.11109285,0.0,1.2154441,0.094622254
167,476.02274,0.0,2345.8662,0.15519477,0.12574755,0.0,1.3823645,0.09462244
168,608.7508,0.0,2139.989,0.15567999,0.11472128,0.0,1.4234289,0.09462257
169,517.44226,0.0,2393.783,0.15619367,0.10851109,0.0,1.4361347,0.094622694
170,500.51004,0.0,2533.5503,0.15672477,0.11675799,0.0,1.1970047,0.094622724
171,482.12665,0.0,2212.5342,0.15728399,0.08871958,0.0,1.5365922,0.094622724
172,504.48367,0.0,2603.7898,0.1579257,0.09926358,0.0,1.2282629,0.09462275
173,603.98083,0.0,2300.5396,0.1585793,0.11098401,0.0,1.4433016,0.09462267
174,581.39935,0.0,2189.7341,0.15921713,0.10293349,0.0,1.3182868,0.09462268
175,516.05035,0.0,2249.482,0.1597817,0.08969911,0.0,1.2149148,0.09462278
176,497.30737,0.0,2250.386,0.16032869,0.10514279,0.0,1.1318234,0.094622955
177,528.6232,0.0,2213.245,0.16083825,0.10582852,0.0,1.3873442,0.09462303
178,672.9129,0.0,2097.064,0.16130577,0.09235285,0.0,1.4682963,0.09462328
179,500.1368,0.0,2134.29,0.16175282,0.11747747,0.0,1.1729655,0.09462348
180,583.43243,0.0,2362.1829,0.16226903,0.10611415,0.0,1.5706857,0.09462371
181,524.92584,0.0,2290.2036,0.16287178,0.10328625,0.0,1.0790739,0.094623946
182,481.5499,0.0,2218.3286,0.16353507,0.09442075,0.0,1.3656988,0.09462417
183,521.8861,0.0,2152.641,0.16419625,0.10321381,0.0,0.74827397,0.09462451
184,507.59482,0.0,2412.9849,0.16492304,0.10419347,0.0,1.3740635,0.09462477
185,429.1494,0.0,2026.541,0.16569108,0.0999998,0.0,1.4044912,0.09462504
186,513.7474,0.0,2005.4255,0.16649467,0.09591082,0.0,1.2437577,0.09462497
187,684.792,0.0,1884.5154,0.16734299,0.097709015,0.0,1.3251905,0.09462494
188,825.1035,0.0,2517.832,0.16818218,0.09965702,0.0,1.4438276,0.094624914
189,392.38788,0.0,2179.8164,0.1690407,0.0927374,0.0,1.3123009,0.09462497
190,468.94937,0.0,2287.9412,0.16991974,0.11369106,0.0,1.3977193,0.094625026
191,493.61627,0.0,2114.4792,0.17054445,0.10479964,0.0,1.3146731,0.09462483
192,474.7697,0.0,2171.3718,0.17119057,0.11075666,0.0,1.365024,0.094624735
193,835.1133,0.0,1834.156,0.17197627,0.08932464,0.0,1.667776,0.094624765
194,532.15967,0.0,2023.0234,0.17282125,0.091230944,0.0,1.4181156,0.09462526
195,460.03827,0.0,1873.5299,0.17377533,0.088265896,0.0,1.2901628,0.094625995
196,673.50183,0.0,2089.835,0.17476395,0.09372872,0.0,1.1912374,0.094626926
197,531.5544,0.0,1745.9926,0.17584236,0.09814696,0.0,1.1577448,0.094627865
198,729.97736,0.0,1832.1195,0.17691992,0.100783154,0.0,1.1397867,0.094628565
199,458.52,0.0,2132.5327,0.17800032,0.08927026,0.0,1.2235384,0.094629325
200,582.2386,0.0,2016.4749,0.17908682,0.084388256,0.0,1.4139001,0.094630055
201,528.3058,0.0,1978.6033,0.17997262,0.08748381,0.0,1.3640445,0.09463085
202,437.3943,0.0,1721.9951,0.18087196,0.0879647,0.0,1.3595262,0.09463191
203,541.92676,0.0,1906.9257,0.18185371,0.086722836,0.0,1.2752202,0.094633
204,598.0576,0.0,1753.0123,0.1828157,0.113358304,0.0,1.0976847,0.09463398
205,508.55444,0.0,1536.7426,0.18375747,0.085363865,0.0,1.5390003,0.09463476
206,605.0452,0.0,1829.7686,0.18477808,0.092010334,0.0,1.2910995,0.09463559
207,558.4568,0.0,1764.5162,0.18586463,0.09788978,0.0,1.0723469,0.09463637
208,593.2779,0.0,1894.794,0.18688941,0.08247622,0.0,1.4089602,0.094637215
209,618.30994,0.0,1768.4811,0.18786314,0.07935992,0.0,1.3840488,0.09463776
210,522.47314,0.0,1522.9988,0.18868713,0.08157698,0.0,1.4471239,0.09463831
211,873.8521,0.0,1465.5127,0.1895718,0.096157365,0.0,1.3943952,0.09463894
212,648.6639,0.0,1369.782,0.1904082,0.07590628,0.0,1.4598761,0.09463946
213,503.80164,0.0,1568.0378,0.19128981,0.07691935,0.0,1.4418749,0.0946399
214,558.37463,0.0,1549.4874,0.19222091,0.07430956,0.0,1.3108678,0.09464034
