,0,1,2,3,4,5,6,7
0,27.381643,0.0,16.214394,22.752768,0.01975913,0.0,0.55918163,0.29465276
1,48.295067,0.0,25.79424,22.752777,0.020621706,0.0,0.5344912,0.29465422
2,33.586086,0.0,22.96729,22.75281,0.016740888,0.0,0.5252046,0.29465523
3,35.314697,0.0,24.924902,22.75285,0.018544821,0.0,0.534095,0.29465604
4,50.59466,0.0,17.778797,22.75296,0.01712906,0.0,0.5112598,0.29465753
5,45.391865,0.0,18.441538,22.753094,0.02309682,0.0,0.48618454,0.2946588
6,38.492016,0.0,20.784086,22.753202,0.014978213,0.0,0.5197413,0.29465985
7,30.136887,0.0,19.366106,22.753273,0.02066054,0.0,0.56349033,0.2946605
8,32.712242,0.0,20.815607,22.7534,0.016809536,0.0,0.5417923,0.29466107
9,31.732117,0.0,14.788241,22.7535,0.022994686,0.0,0.5201181,0.29466084
10,35.96631,0.0,29.415257,22.753647,0.019401634,0.0,0.5618268,0.29466045
11,35.908962,0.0,22.527582,22.753883,0.01818771,0.0,0.54409057,0.2946573
12,41.20591,0.0,22.001238,22.754137,0.01486554,0.0,0.5725062,0.29465395
13,50.18658,0.0,17.94549,22.7544,0.018228859,0.0,0.52646106,0.29465154
14,50.211655,0.0,17.174253,22.754622,0.014840078,0.0,0.55275834,0.2946492
15,35.94405,0.0,13.237337,22.754822,0.021695089,0.0,0.6309978,0.29464662
16,46.60442,0.0,11.843442,22.75498,0.021193672,0.0,0.57270473,0.29464415
17,38.87341,0.0,21.559158,22.755114,0.02126184,0.0,0.52104676,0.29464218
18,55.766914,0.0,17.648636,22.755213,0.020197973,0.0,0.5481652,0.29464024
19,73.37355,0.0,22.833855,22.755276,0.014943689,0.0,0.52363056,0.29463896
20,45.081577,0.0,12.743212,22.755384,0.018589452,0.0,0.54066795,0.29463774
21,24.578886,0.0,22.9404,22.75547,0.024907997,0.0,0.52397907,0.2946385
22,61.566143,0.0,14.391299,22.755455,0.019228779,0.0,0.52991533,0.29464105
23,40.86674,0.0,25.082731,22.755426,0.02761259,0.0,0.49455786,0.29464343
24,39.095985,0.0,18.394005,22.755407,0.022745967,0.0,0.55883646,0.2946456
25,34.817657,0.0,15.260529,22.755407,0.022779629,0.0,0.5668581,0.29464757
26,43.796394,0.0,17.842436,22.755405,0.0144858435,0.0,0.5021226,0.29464933
27,39.83314,0.0,15.962142,22.755386,0.022026397,0.0,0.5065248,0.29465088
28,30.923216,0.0,15.105067,22.75542,0.016674902,0.0,0.52921176,0.29465222
29,29.05017,0.0,19.520325,22.755459,0.01613279,0.0,0.5030856,0.29465362
30,20.601934,0.0,21.808113,22.755533,0.016051818,0.0,0.53196436,0.29465482
31,38.19326,0.0,20.194773,22.755638,0.016550615,0.0,0.5401436,0.29465643
32,55.250446,0.0,19.551336,22.75575,0.016796883,0.0,0.533683,0.294657
33,58.40218,0.0,31.151487,22.75582,0.020860812,0.0,0.49537742,0.2946554
34,39.27483,0.0,17.031712,22.755863,0.016980622,0.0,0.57046247,0.294654
35,60.454296,0.0,17.478886,22.755945,0.014533463,0.0,0.51936257,0.29465267
36,43.081776,0.0,20.607317,22.755999,0.022906214,0.0,0.5281314,0.29465145
37,33.063034,0.0,27.16188,22.756062,0.018355815,0.0,0.5127921,0.29465032
38,48.546665,0.0,20.407486,22.756132,0.023371499,0.0,0.5858405,0.2946493
39,50.70206,0.0,20.31953,22.756145,0.020577146,0.0,0.55115366,0.29464817
