,0,1,2,3
0,0.60515004,2.2448244,0.010980225,0.50483
1,0.3224498,4.119358,0.0298567,0.40726203
2,0.40357637,6.1367154,0.030454278,0.3706476
3,1.3002377,2.5401282,0.00011969576,0.6207893
4,0.6197301,3.1484575,0.00091404596,0.5645341
5,0.51300406,1.7770534,0.00019932077,0.86330014
6,2.7910767,2.5145369,7.597705e-05,0.73468
7,5.712368,200.15144,0.0012437096,0.69595826
8,1.7215723,2.19875,0.00035025872,0.67942625
9,0.8410125,1.9814072,0.00069131533,0.53217787
10,3.134079,2.0127525,8.320312e-05,0.75884837
11,1.803609,1.7518262,9.782312e-05,0.660613
12,1.3588228,2.1440132,0.0075572655,0.875776
13,0.89454705,1.5698059,6.483268e-05,0.7456227
14,0.7234431,1.4897097,0.019884035,0.8468531
15,1.0775343,1.4618139,0.0150304455,0.8019996
16,1.0912799,1.6570942,2.386991e-05,0.8301944
17,1.206502,1.4480702,5.7627964e-05,0.84421295
18,0.9627845,1.5160295,5.5934972e-05,0.8613737
19,1.1087093,1.7032275,0.00011455196,0.7924679
20,1.4863306,1.5391777,0.000353759,0.84410614
21,1.2343433,1.544926,0.00037752913,0.8629134
22,1.1234558,1.4857175,8.10677e-05,0.88792473
23,0.8610861,1.5301108,0.00037230802,0.5820641
24,1.0761386,1.671329,0.00035697443,0.828528
25,1.3365824,1.7088825,0.000118084645,0.8507246
26,1.2773546,2.2449923,3.626497e-06,0.9235082
27,1.2427318,32.03339,7.753777e-05,0.91853935
28,5.3287396,2.6036801,0.018549412,1.0811815
29,4.293542,5.5282145,0.0043824255,1.084707
30,3.3839722,3.7886295,0.0045559113,0.9817513
31,3.005272,2.621057,0.0014808585,0.59198385
32,3.1964538,4.4272246,0.012436541,0.71064913
33,3.7696867,4.6494846,0.016212624,0.74707216
34,2.451354,5.668079,0.008683877,0.7476448
35,1.9462669,4.814109,0.014129853,0.71200573
36,1.5375357,4.7425175,0.014126404,0.735031
37,1.4527527,3.3675904,0.016082875,0.7416655
38,1.9682264,3.5480652,0.018020183,0.7409178
39,1.7593894,3.2995348,0.02174526,0.75741845
40,1.8311397,3.1027505,0.023997713,0.7558649
41,2.4178765,2.9287837,0.021123921,0.7545262
42,3.2750728,2.5418181,0.013781312,0.7194814
43,2.4858634,3.1123037,0.0070607974,0.6324509
44,1.7925256,3.3162212,0.0056653917,0.5679166
45,2.7820492,2.2988665,0.0056614345,0.588393
46,2.1278863,2.0057673,0.0036335932,0.6532402
47,2.1978257,2.5367818,0.003196406,0.6356271
48,2.6897395,1.825904,0.0052027036,0.6413888
49,1.6152046,1.8506721,0.0035226203,0.75226414
50,0.6992474,2.0364544,0.0032721027,0.7431397
51,5.3024087,1.521706,0.012054908,0.7712122
52,6.1525235,1.6861558,0.0026573301,1.0323778
53,6.179241,2.9685354,0.0007328665,1.0044492
54,5.9836717,4.5938396,0.00037460454,1.0267421
55,3.8777359,6.3762407,0.0009929654,0.4641774
56,4.7422867,5.7671556,0.0015676462,0.45279062
57,5.54598,5.008211,0.004358664,0.39211372
58,5.363046,7.2978325,0.0067212987,0.3553633
59,2.6341405,8.237164,0.008869514,0.26311076
60,1.7100848,4.7743435,0.010948984,0.22627328
61,0.4135747,7.2351174,0.020403152,0.61262506
62,0.6403077,1.5116024,0.00015694273,0.3852841
63,0.7551521,1.5086639,8.25184e-05,0.3533554
64,1.4972302,1.6472974,3.2946482e-05,0.4101913
65,2.1314054,1.7482285,0.00064596377,0.28414616
66,0.89355695,2.8381438,0.00010934666,0.4938354
67,14.7876,75.03092,0.00026649932,0.44532895
68,15.893544,3.1114185,0.009720785,0.5100762
69,3.9565272,5.931559,0.0040009115,0.40949243
70,4.198722,2.4685252,0.0026675023,0.4111852
71,3.1866796,1.9034781,0.0004291065,0.41323197
72,2.3229296,2.9681988,0.00011807199,0.45723823
73,1.9035617,2.1160374,0.00040322554,0.40457335
74,1.6227664,1.8574967,4.992618e-05,0.32490978
75,0.7682237,1.7745048,5.0639508e-05,0.31400755
76,0.14938465,2.3870018,6.717447e-05,0.36862224
77,0.91571665,1.9549797,6.700517e-05,0.41318983
78,0.7954105,1.8360934,0.00012453558,0.38911211
79,1.146958,2.0888004,0.0013442754,0.4673835
80,0.66546917,2.1883414,0.0007832347,0.35947645
81,1.1114821,1.7912903,0.0002468951,0.432251
82,1.0894781,2.2330616,0.0015904907,0.47217372
83,1.339818,2.8184707,0.00011857819,0.54267544
84,2.0877268,2.4353027,0.00059704005,0.42710197
85,2.0165024,2.961661,0.0005210055,0.56980294
86,1.8916553,2.6507204,0.00061794854,0.5629332
87,2.3339565,3.76089,0.0042347987,0.62588817
88,1.5058035,155.9241,0.09094929,0.46531886
89,0.9383611,3.5562792,0.015769714,0.43278435
90,10.244541,32.454033,0.011179825,0.43461302
91,1.4460357,1.7371858,4.7547226e-05,1.7558132
92,0.77890354,1.7998636,0.009955289,1.1621546
93,1.05614,2.7504168,0.014765742,0.37813714
94,1.9830626,2.9290528,0.019216942,0.37053886
95,2.9724019,3.1620803,0.01109877,0.3962318
96,2.6370707,2.0268645,0.004481731,0.431009
97,1.116568,1.6573325,0.000873411,0.46851447
98,0.6838384,2.3915267,0.0006241369,0.56062084
99,0.87871635,1.4681182,0.0068866047,0.73980695
100,0.36587557,2.2131479,0.00014425964,0.90109414
101,0.4791182,2.314673,0.0007683275,1.0053406
102,0.47955814,1.6030427,8.852793e-05,0.73166716
103,0.2895944,1.5590781,5.4620017e-05,0.6445219
104,0.20738986,1.5638009,7.557598e-05,0.58210325
105,0.16225612,1.5978844,0.00018168146,0.5983761
106,0.14779666,1.6936425,0.0003401584,0.5190255
107,0.15625098,2.1464248,0.00039046007,0.49100536
108,0.16661154,2.0118945,0.0012332927,0.52210826
109,0.18696718,1.942575,0.00094215263,0.5087444
110,0.24440524,1.930672,0.00044899824,0.5260708
111,0.23886874,1.9813769,0.00047965208,0.5396597
112,0.24530447,2.083394,0.0009914127,0.56193084
113,0.30416185,1.6641505,0.00070411095,0.65090543
114,0.32698062,1.544368,0.00036313647,0.68591017
115,0.43119437,1.4674625,0.00039833316,0.7755264
116,0.07764892,1.4809529,3.65054e-05,0.7190135
117,0.06576695,1.500704,1.7909373e-05,0.6769505
118,0.050174247,1.5166429,0.00020003416,0.63245004
119,0.037008602,1.4599545,0.00020454059,0.6614166
120,0.047327936,1.7129066,0.00048492206,0.6795123
121,0.08505804,1.6708634,0.00052230345,0.7079226
122,0.15919304,1.4495581,4.594703e-05,0.85683453
123,0.13760884,1.4514451,2.2708655e-05,0.9234795
124,0.17649908,1.4842997,0.00011668824,0.9476544
125,0.25515246,1.4397297,0.00018507002,0.89752305
126,0.2929592,1.6622853,0.00058440375,0.7877973
127,0.28107417,1.6571122,0.0005309616,0.7047675
128,0.20387477,1.6944098,0.00039140868,0.7634006
129,0.17378101,2.0160975,0.0005481631,0.76003134
130,0.48163342,2.0752852,0.0005884851,0.8544411
131,0.65588987,2.2056575,0.0001994698,0.92651445
132,0.8590242,2.3975964,0.0003727001,0.8738212
133,0.8495346,2.0050077,0.00064284593,0.8709988
134,0.8515666,2.698049,0.00030345574,0.811313
135,2.8266423,3.9914618,0.0004278122,0.7682447
136,2.137587,3.9449792,0.0001743087,0.8073992
137,1.1806535,3.3252969,0.00023270026,0.7249412
138,28.811605,69.15203,0.0008754389,0.6888224
139,130.4941,208.72728,0.0050024465,1.5162237
140,17.572515,33.917313,0.017824607,1.3584527
141,9.780739,517.9495,0.025747096,0.71483487
142,7.964736,5.0419674,0.0010334984,0.35518295
143,0.28915495,5.45692,0.0010197127,0.29832798
144,1.9716692,1.8796242,0.0008527115,0.37675387
145,3.334933,3.121498,0.0017463865,0.39857984
146,1.3781366,7.8006144,0.00036820763,0.36176556
147,2.7651157,6.2772946,0.00063556596,0.28504944
148,18.631193,2.2251663,0.00049160747,0.27584803
149,15.574517,5.768622,0.00030414516,0.38574293
