,0,1,2,3,4,5,6,7
0,22.958853,0.0,12.758054,26.904823,0.011734682,0.0,0.51153207,0.45885873
1,18.776024,0.0,21.447014,26.90499,0.013574943,0.0,0.50655174,0.45885915
2,16.712864,0.0,10.027755,26.904955,0.018710922,0.0,0.4860286,0.4588585
3,20.206957,0.0,16.78429,26.904879,0.012664711,0.0,0.5335039,0.45885798
4,34.353756,0.0,8.555977,26.904802,0.013358215,0.0,0.48373103,0.45885745
5,18.619993,0.0,7.654483,26.90481,0.0144056715,0.0,0.5225085,0.4588569
6,21.569601,0.0,9.228935,26.904844,0.008780795,0.0,0.5234029,0.45885736
7,32.801674,0.0,13.52887,26.904858,0.012986347,0.0,0.54489595,0.4588576
8,23.098999,0.0,14.118716,26.904865,0.010859167,0.0,0.5345091,0.4588578
9,14.887668,0.0,16.056316,26.904867,0.016276587,0.0,0.53488624,0.45885792
10,16.573801,0.0,17.14628,26.904875,0.012112161,0.0,0.5253219,0.45885798
11,11.297738,0.0,15.962097,26.904911,0.01354479,0.0,0.52072704,0.45885792
12,27.079063,0.0,6.6200757,26.904964,0.023661092,0.0,0.53653157,0.4588579
13,22.712875,0.0,16.798008,26.905005,0.01406208,0.0,0.53268856,0.4588603
14,40.53737,0.0,12.358053,26.905052,0.014758743,0.0,0.49958906,0.4588624
15,11.584016,0.0,13.086818,26.905043,0.015235933,0.0,0.5738642,0.45886433
16,25.35589,0.0,16.00677,26.90499,0.015813716,0.0,0.5211813,0.4588641
17,17.102152,0.0,10.394241,26.904896,0.014818646,0.0,0.4945798,0.4588639
18,34.784397,0.0,18.383738,26.904804,0.014211081,0.0,0.56241715,0.45886362
19,22.908728,0.0,9.9941025,26.90477,0.014852434,0.0,0.52158445,0.4588643
20,21.519024,0.0,12.2549515,26.90476,0.013847724,0.0,0.5100113,0.45886487
21,27.717966,0.0,8.415432,26.90483,0.013957953,0.0,0.53120625,0.45886526
22,12.866116,0.0,11.570111,26.904936,0.013260832,0.0,0.50193536,0.45886558
23,14.864034,0.0,8.730408,26.905046,0.011600763,0.0,0.5025232,0.4588658
24,31.734604,0.0,11.610581,26.905169,0.015803467,0.0,0.51123,0.4588683
25,39.10337,0.0,13.408464,26.905296,0.015864931,0.0,0.5539669,0.45887056
26,32.909073,0.0,12.946742,26.905415,0.019135516,0.0,0.5347618,0.4588726
27,23.052916,0.0,14.157474,26.90554,0.011939108,0.0,0.52687883,0.45887426
28,22.300188,0.0,9.645953,26.905678,0.015793078,0.0,0.5168772,0.45887563
29,20.287039,0.0,12.671236,26.905794,0.018744782,0.0,0.5095453,0.45887697
30,22.074959,0.0,15.912262,26.90589,0.013503938,0.0,0.51239693,0.458878
31,24.972502,0.0,8.532413,26.905993,0.012343219,0.0,0.5432689,0.45887896
32,31.361187,0.0,7.3359985,26.906065,0.013656231,0.0,0.52392954,0.4588797
33,29.95398,0.0,10.437541,26.906134,0.013500805,0.0,0.50624526,0.45888028
34,21.818157,0.0,27.991425,26.906214,0.015526602,0.0,0.50970715,0.45888114
35,25.401812,0.0,12.963943,26.90624,0.011837187,0.0,0.52469695,0.45888186
36,25.985285,0.0,14.284783,26.906183,0.01125597,0.0,0.5384966,0.45888248
37,33.53342,0.0,10.875757,26.906195,0.017495498,0.0,0.54511845,0.458883
38,26.196136,0.0,8.883613,26.90631,0.013682792,0.0,0.53350914,0.45888335
39,26.88024,0.0,10.068265,26.906416,0.010236226,0.0,0.51305836,0.4588836
40,24.323717,0.0,14.313829,26.906534,0.01309423,0.0,0.49335665,0.45888376
41,11.136212,0.0,16.94151,26.906658,0.013346516,0.0,0.4849376,0.4588837
42,18.693516,0.0,8.914849,26.906757,0.014961093,0.0,0.5491125,0.4588834
43,32.44327,0.0,11.86224,26.906866,0.014549639,0.0,0.5788313,0.45888305
44,26.54207,0.0,11.718664,26.906942,0.013464099,0.0,0.51387,0.45888263
45,25.477379,0.0,9.069673,26.906994,0.014696708,0.0,0.5187495,0.45888215
46,21.116821,0.0,18.152832,26.90701,0.013040846,0.0,0.49204952,0.45888168
47,28.628574,0.0,15.236406,26.907042,0.016663134,0.0,0.5088582,0.45888135
48,32.552505,0.0,15.9687395,26.907022,0.012249019,0.0,0.49405152,0.458881
49,32.807026,0.0,18.667612,26.906954,0.015279794,0.0,0.52473587,0.45888513
50,29.876879,0.0,10.961995,26.906824,0.019194312,0.0,0.5361723,0.45889807
51,53.011078,0.0,16.990875,26.906706,0.013903268,0.0,0.5291635,0.45891097
52,19.276049,0.0,15.5476465,26.906574,0.015538776,0.0,0.53518534,0.4589225
53,23.171711,0.0,13.047084,26.90646,0.015150431,0.0,0.52480423,0.4589329
54,36.139507,0.0,17.344162,26.906391,0.0131938085,0.0,0.5180824,0.45894212
55,24.863459,0.0,11.949878,26.906395,0.013831591,0.0,0.49194,0.4589503
56,30.653921,0.0,14.583605,26.906427,0.017423712,0.0,0.52222127,0.45895764
57,23.268621,0.0,16.419577,26.906483,0.013043012,0.0,0.49678886,0.45896414
