,0,1,2,3,4,5,6,7
0,9.745232,0.0,6.752536,24.576834,0.006225191,0.0,0.52808064,0.66914237
1,4.7390404,0.0,9.542391,24.576769,0.006260976,0.0,0.4703513,0.66914403
2,4.9140334,0.0,2.6856344,24.57665,0.012012168,0.0,0.44869313,0.6691455
3,8.238626,0.0,5.3222084,24.57652,0.0055122804,0.0,0.46476448,0.66914684
4,71.73627,0.0,3.2383716,24.576412,0.013755431,0.0,0.48194608,0.66914797
5,4.638401,0.0,12.512845,24.576273,0.0076695806,0.0,0.47114655,0.66914886
6,12.451458,0.0,10.942822,24.576178,0.008340435,0.0,0.47768182,0.6691497
7,13.441121,0.0,7.678764,24.576097,0.006235657,0.0,0.4564345,0.66915035
8,14.366697,0.0,11.301697,24.57602,0.009345377,0.0,0.4890103,0.6691508
9,6.2755857,0.0,5.862103,24.576006,0.0123139415,0.0,0.4953774,0.6691512
10,10.933949,0.0,7.965213,24.575998,0.0083824275,0.0,0.46384856,0.66915166
11,5.743656,0.0,6.0974274,24.575998,0.011729839,0.0,0.50232935,0.66915184
12,11.630397,0.0,6.540464,24.575975,0.006394758,0.0,0.47887087,0.66915196
13,6.5055337,0.0,7.488287,24.57594,0.009069268,0.0,0.45986307,0.66915196
14,12.642201,0.0,3.622157,24.575897,0.008048663,0.0,0.4797252,0.66915196
15,13.184453,0.0,4.397045,24.575844,0.0070461854,0.0,0.4651479,0.66915196
16,6.850708,0.0,2.4821682,24.575819,0.009318883,0.0,0.4976889,0.66915184
17,17.050632,0.0,9.067044,24.575811,0.009455293,0.0,0.45518523,0.6691515
18,10.783941,0.0,3.9922493,24.575916,0.0072719343,0.0,0.4684957,0.66915125
19,37.63084,0.0,4.326087,24.576067,0.0094393045,0.0,0.45389315,0.6691509
20,8.354263,0.0,4.843607,24.57622,0.015138704,0.0,0.50482637,0.66915065
21,8.125269,0.0,6.879989,24.576332,0.014309513,0.0,0.4830906,0.6691502
22,11.812783,0.0,2.2631204,24.576353,0.007942388,0.0,0.44308293,0.6691498
23,7.38412,0.0,4.270878,24.576372,0.011416296,0.0,0.4749635,0.6691494
24,13.089139,0.0,2.787963,24.576406,0.007229158,0.0,0.47763008,0.66914886
25,7.458004,0.0,7.984156,24.576405,0.013439777,0.0,0.46097702,0.6691484
26,8.075116,0.0,5.253871,24.57642,0.009607904,0.0,0.47566587,0.66914785
27,13.09241,0.0,5.387548,24.576439,0.009228565,0.0,0.50270855,0.6691473
28,8.041074,0.0,4.332615,24.576431,0.010272733,0.0,0.46753058,0.66914576
29,17.335026,0.0,5.5695887,24.57642,0.008022197,0.0,0.47764954,0.6691443
30,11.382236,0.0,2.953813,24.576372,0.0064465012,0.0,0.4659164,0.66914296
31,11.800121,0.0,4.8306,24.576324,0.006426432,0.0,0.48967075,0.6691417
32,9.301629,0.0,5.7141266,24.576254,0.008494918,0.0,0.45944494,0.6691405
