,0,1,2,3
0,4.713307,6.168785,0.0011033415,0.2858475
1,69.385376,12.035554,0.020313127,0.7060222
2,26.142792,2.15788,0.08335134,1.0373778
3,5.216429,1.9163573,0.022284752,0.9016207
4,4.622483,2.2313974,0.0067879492,0.8450461
5,6.3847833,13.249038,0.020777313,0.49980503
6,57.56768,10.1718,0.002048829,0.3745492
7,150.50899,52.727116,0.08005069,0.80167955
8,6.6332083,15.068215,0.05210541,0.4828619
9,2.3653738,5.502538,0.010838869,0.7219898
10,3.035381,4.0748525,0.0043162256,1.0247369
11,5.5479646,3.209226,0.0084193535,1.0445249
12,5.344256,4.303849,0.0015027056,0.84296596
13,4.8108854,5.4497437,0.0047835982,0.80179447
14,3.5027683,3.9456418,0.008840802,0.8079869
15,2.1976488,2.829125,0.0061311508,0.8126255
16,2.1280658,2.594179,0.0050039003,0.8011616
17,2.112049,2.5677738,0.003475543,0.7877998
18,2.4975376,1.5597273,0.0025513903,0.78507674
19,1.7855875,1.6321621,0.0001990209,0.8035401
20,1.1352949,1.141554,0.00020966923,0.8534907
21,0.5189354,2.7971194,0.0044370303,0.9006208
22,0.5340169,6.0429897,0.007921639,0.9773058
23,2.3266377,2.1701908,0.0020896606,0.7849292
24,7.999527,3.6957915,0.0070891245,0.6105009
25,10.7696905,2.8154058,0.0027393585,0.7471558
26,11.881511,3.1658785,0.002808784,0.76171345
27,9.458754,2.788836,0.0014641111,0.83354247
28,8.693252,4.093207,0.0017752664,0.83700687
29,9.32873,4.9575887,0.0019850102,0.8910964
30,9.922336,7.5322776,0.00283683,0.9295958
31,10.236826,8.352887,0.003285443,0.9301788
32,10.1737385,7.221383,0.0030194218,0.9531793
33,9.445142,6.712653,0.002966047,0.9688571
34,9.228484,6.4478073,0.0034520663,0.9399646
35,8.757182,4.525064,0.002981127,0.97329175
36,8.16145,2.8767216,0.0041368525,0.9237758
37,8.044028,2.036629,0.022528704,0.8997906
38,8.297139,1.8609244,0.017590214,0.9097138
39,8.6085205,2.5260677,0.0138667775,0.89011794
40,8.403594,2.1927164,0.0035866608,0.8781176
41,8.069185,2.2658966,0.0027560885,0.8789485
42,8.523018,3.4416573,0.0104171485,0.88309443
43,8.883727,6.6787186,0.0053962646,0.8766647
44,10.271919,2.8355732,0.0025998503,0.8069588
45,11.502962,2.146476,0.0008715171,0.7048074
46,11.210896,2.7108784,0.00057144085,0.6761004
47,10.853199,2.0335696,0.004854027,0.62042654
48,8.227634,1.8776925,0.002676934,0.56653184
49,5.673983,3.0434804,0.0024598865,0.54351795
50,6.2675147,6.9287133,0.002411835,0.5254237
51,5.8161335,13.62037,0.0073126843,0.5411677
52,1.7292464,9.435764,0.0030498593,0.56106836
53,225.21562,11.783616,0.013316541,0.54380685
54,264.86383,55.954018,0.11004441,1.189122
55,52.25753,5.8377037,0.12114548,1.1329567
56,4.2331133,5.138551,0.10530718,0.47877666
57,6.079594,11.508405,0.08787355,1.1678963
58,7.5077405,4.512033,0.020870103,0.20313177
59,17.951252,2.2706168,0.016620085,0.47211662
60,16.117908,1.9992838,0.010626948,0.33782002
61,10.894121,18.222933,0.02077054,0.19486707
62,19.533281,44.723793,0.00339659,0.20165554
63,4.3888855,70.017555,0.0021139602,0.12848726
64,5.8387384,9.756623,0.07079296,0.99068743
65,23.303478,3.6775289,0.14508712,1.0523278
66,44.103336,50.534195,0.1691097,0.08558001
67,219.72015,26.064402,0.0015434027,0.79056203
68,207.01141,1624.4438,0.020459656,0.74577993
69,49.43404,11.080791,0.020365192,0.3304954
70,30.829895,3.669392,0.0011942768,0.5570735
71,9.308662,63.295685,0.009322931,0.47258136
72,4.061406,38.524204,0.010572022,0.5441491
73,2.655553,59.616642,0.0031077028,0.528935
74,13.253111,18.585646,0.008181104,0.5553535
75,26.61029,11.684407,0.010434575,0.4553967
76,11.43649,3.5902379,0.0047368044,0.4356268
77,2.5488744,2.806686,0.0024196215,0.36696115
78,37.0021,1.9421277,0.0026009593,0.28981075
79,14.371602,11.074317,0.003176385,0.23725453
80,16.05358,4.1551723,0.0024589293,0.18977536
81,3.880693,2.9458356,0.0020650588,0.2272856
82,6.344049,3.0318322,0.0052479557,0.2688058
83,8.637476,6.254486,0.007469354,0.5846969
84,15.28832,3.8198886,0.011692569,0.3656496
85,183.27187,102.90217,0.07878578,0.39499566
86,325.984,559.13556,0.014249714,1.3406323
87,38.9648,17.403671,0.120719865,0.62276906
88,1.0181918,5.3460784,0.0012659815,1.3853439
89,1.284894,11.639051,0.008369459,1.3491516
90,13.686651,15.5744705,0.023703866,1.6757975
91,47.170055,5.5928345,0.05998666,0.7135989
92,19.239475,3.0255208,0.018917825,0.8791173
93,5.8701963,1.7151549,0.01035353,0.8356904
94,2.6943817,3.3020234,0.0070509156,0.73476565
95,1.2412468,4.889284,0.0074478956,0.6421482
96,3.6227636,7.481709,0.026511138,0.7498103
97,1.6402636,26.581766,0.053100567,0.859099
98,24.782804,4.1920743,0.0023388322,0.90884477
99,15.74852,1.9696324,0.0010070562,0.88319266
100,6.53826,3.143026,0.004849506,0.84113866
101,2.5898201,2.336866,0.0027141306,0.85134757
102,3.4642804,2.7205493,0.0038541227,0.91154426
103,4.590164,4.8790646,0.0021274781,0.810685
104,5.3176394,5.1476107,0.016124852,0.80392736
105,5.86587,6.0060086,0.0009378036,0.8616306
106,6.2919044,2.3344765,0.03837932,0.8505079
107,5.0522013,3.5397644,0.0007814487,0.86976165
108,4.180828,5.596727,0.00036907528,0.82708234
109,4.2482147,2.7846243,0.0021102245,0.7756301
110,3.968822,1.5833251,0.0009311617,0.7707264
111,3.697702,1.4741924,0.00015077814,0.7723099
112,3.304907,4.5415125,0.00037295313,0.7750549
113,3.0866635,2.802386,0.0016221718,0.81848854
114,3.212183,3.190905,0.0011135861,0.82913506
115,3.1303473,2.0281634,0.0011015397,0.8345856
116,2.5320458,2.8112807,0.00084480864,0.85072607
117,3.0970185,3.3695414,0.0020316832,0.924794
118,1.5689056,4.124989,0.0014363643,0.901771
119,1.454464,1.709388,0.0007963906,0.8998087
120,2.928778,5.032614,0.0007215442,0.884055
121,4.9882426,2.7162852,0.0011266957,0.8731231
122,8.181473,2.0879688,0.0010627764,0.94720024
123,11.590292,4.5053735,0.003819795,0.87950677
124,14.229501,6.2880917,0.0024164042,0.92912185
125,9.951857,2.3071752,0.00030639113,0.88383394
126,7.565113,4.752265,0.020755596,0.9106316
127,4.4694695,4.2940702,0.020861138,0.9357042
128,2.5995224,3.7715812,0.0066931928,0.93311083
129,2.813066,12.729189,0.0035182554,0.8241288
130,1.6317642,9.012933,0.022108376,0.8175164
131,2.017128,4.479726,0.023689782,0.79481494
132,3.8655994,2.1237519,0.0043917717,0.99502593
133,7.616224,3.4331238,0.0067574093,0.9998421
134,11.21939,11.522475,0.013905361,0.99262303
135,21.719852,36.718258,0.019428115,0.97331846
136,31.748234,11.137638,0.0660243,0.90052855
137,639.24915,655.7973,0.018673845,0.8836747
138,127.676025,12.747649,0.0015731223,1.0855815
139,492.8904,8.889687,0.01970087,1.1373098
140,240.01164,323.50397,0.011455191,1.2051935
141,242.5075,60.67933,0.10438554,1.2863367
142,1000.6542,13.748552,0.0054288832,0.08995651
143,30.502417,33.767036,0.010504484,0.13177457
144,11.096185,24.67062,0.0020054677,0.08307574
145,12.126593,3.053797,0.0004715995,0.4613115
146,9.297531,6.8551006,0.0027200002,0.6050192
147,223.52557,19.194845,0.0029113402,0.5884837
148,13.34228,16.36634,0.00044815193,0.6159283
149,6.833668,18.74469,0.0019674934,0.7033519
150,5.195307,7.618565,0.0029224255,1.0475606
151,12.747388,4.0160465,0.0010448932,0.09580938
152,1.7481693,3.5457547,0.00068640197,0.27970836
153,5.7339387,11.923524,0.00323425,0.23838168
154,1.7903098,18.391422,0.0025274067,0.26741558
155,2.7996652,7.3524094,0.0017312593,0.5598825
156,21.358782,5.2240233,0.001757629,0.34459084
157,35.61394,1.8236301,0.00047554972,0.6976438
158,101.07584,5.572843,0.004251788,0.45050842
159,110.23375,4.8942804,0.008937373,0.15765694
160,13.527006,355.5625,0.026809465,0.17987421
161,3.0088532,4.7431703,0.13611786,1.7521018
162,11.170577,4.07606,0.0018833423,0.84146756
163,15.593493,6.050808,0.0042000725,0.93284494
164,3.240676,7.857067,0.0060074213,0.18409532
165,10.504861,11.670095,0.013822246,0.17296812
166,8.082792,13.585272,0.010163635,0.26360646
167,10.88067,7.0140085,0.019420005,0.30174494
168,36.791176,66.151825,0.012368986,1.2452455
169,11.419251,26.494638,0.0033366773,1.773998
170,25.185925,39.083286,0.06426525,1.1914338
171,4.3085876,31.742647,0.030262731,0.74085826
172,12.873776,2.8132074,0.047217473,1.5286188
173,27.489878,14.808644,0.040554117,1.5702962
174,25.302092,3.6574235,0.025516143,0.6428739
175,16.801487,10.472223,0.022501966,0.704449
176,11.056339,5.2083926,0.040168356,0.66201097
177,7.11242,6.841752,0.047333963,0.85366166
178,2.2192118,4.1336036,0.0020909817,0.7447413
179,1.0093584,1.3997301,0.0009668811,0.76234186
180,0.6336956,5.391302,0.0009976451,0.813048
181,0.7224916,3.120171,0.00071457436,0.79314786
182,0.9318216,6.403112,0.00089229736,0.7927198
183,1.332151,6.3928475,7.131759e-05,0.81489736
184,1.6489055,2.254514,0.00017127648,0.8464509
185,2.2489486,11.089571,0.0002123449,0.7991401
186,2.5767784,3.7103777,0.000113146074,0.8512077
187,3.0256093,3.811062,0.0004593972,0.83159417
188,3.2006505,3.6543503,0.0022012794,0.8686913
189,3.7037666,1.9588025,0.00046682273,0.8449628
190,4.0428004,1.5917633,0.0003739566,0.8288065
191,3.8647695,1.3445103,0.0003241075,0.8390705
192,4.015309,5.494084,0.00045651832,0.84862244
193,4.5361633,2.8659346,0.00072429003,0.8360118
194,5.097647,2.3764305,0.0004129506,0.8824006
195,3.3852613,1.4348981,0.00036640093,0.85634655
196,2.5030985,1.544407,0.0061677033,0.904929
197,1.6810583,2.851664,0.0036632838,0.8888809
198,1.6478945,2.066379,0.0026912862,1.0191672
