,0,1,2,3,4,5,6,7
0,7.191999,0.0,10.6867,24.850313,0.008588034,0.0,0.5031005,0.6736303
1,7.063415,0.0,8.76552,24.850275,0.008373338,0.0,0.44816488,0.67362916
2,5.839418,0.0,6.213388,24.85024,0.007320983,0.0,0.46391392,0.6736281
3,4.9852757,0.0,10.744754,24.850216,0.0082711745,0.0,0.46082792,0.6736271
4,6.499513,0.0,17.07763,24.850254,0.008897305,0.0,0.4811004,0.6736262
5,4.9209943,0.0,12.573977,24.850357,0.009301564,0.0,0.47675556,0.67362565
6,8.51815,0.0,12.373446,24.85045,0.009319392,0.0,0.4697802,0.6736252
7,8.023684,0.0,6.517759,24.850574,0.0072076097,0.0,0.45371956,0.67362475
8,7.537782,0.0,6.4153123,24.850712,0.00920752,0.0,0.46132228,0.6736243
9,10.007033,0.0,7.44264,24.850885,0.007707405,0.0,0.47341222,0.67362374
10,23.045773,0.0,7.696725,24.851034,0.0074601276,0.0,0.45938402,0.67362326
11,8.233908,0.0,18.959417,24.851213,0.009224426,0.0,0.48379597,0.6736136
12,7.118565,0.0,5.6329246,24.851389,0.009289861,0.0,0.4518317,0.6736058
13,10.670305,0.0,10.98819,24.85158,0.005949177,0.0,0.4707777,0.67359865
14,15.2079525,0.0,11.452474,24.851734,0.007962532,0.0,0.48058295,0.6735922
15,6.0845017,0.0,7.0883956,24.851805,0.0073962016,0.0,0.49140084,0.6735864
16,11.270492,0.0,7.858174,24.851852,0.009151311,0.0,0.48141083,0.67358106
17,10.003598,0.0,3.752293,24.851896,0.008589346,0.0,0.46125755,0.67357624
18,5.596868,0.0,45.29004,24.851915,0.0076362183,0.0,0.4604866,0.6735718
19,26.528757,0.0,2.4776826,24.851873,0.008504126,0.0,0.47355673,0.6735678
20,15.858496,0.0,7.4053965,24.851833,0.01002233,0.0,0.47485727,0.6735642
21,6.840167,0.0,10.614577,24.851788,0.007823495,0.0,0.47706828,0.6735608
22,9.861641,0.0,16.590265,24.851793,0.006286158,0.0,0.4866022,0.67355764
23,13.6562195,0.0,4.7820535,24.85183,0.007905553,0.0,0.47727585,0.67355484
24,10.727607,0.0,14.926199,24.851908,0.006768693,0.0,0.4630236,0.6735522
25,14.8694105,0.0,4.7491636,24.852072,0.011282563,0.0,0.49622747,0.67354983
26,5.644167,0.0,7.0329995,24.852179,0.01199203,0.0,0.46765792,0.6735475
27,10.139763,0.0,10.291748,24.852238,0.010127504,0.0,0.4986896,0.6735455
28,7.6799345,0.0,9.222676,24.852245,0.007728151,0.0,0.5082841,0.6735436
29,16.84557,0.0,10.460772,24.852205,0.0077521605,0.0,0.42897272,0.6735417
30,8.246309,0.0,4.8794365,24.852123,0.0082514975,0.0,0.4334408,0.6735401
31,6.324693,0.0,2.4753149,24.852024,0.008723754,0.0,0.45322776,0.6735385
