,0,1,2,3
0,0.9984973,2.0911639,0.00026367657,0.18733755
1,4.3823304,5.0651174,0.0044239094,0.18917583
2,0.41304335,17.595068,0.0024878248,0.17229147
3,1.211467,8.0975065,0.014783102,0.6968976
4,2.874852,1.5777698,0.0020757606,0.4285849
5,1.6598657,1.5930978,0.0015625479,0.37344924
6,30.429195,3.2773285,0.001387297,0.38293526
7,5.5384927,17.459898,0.008077493,0.6734281
8,1.9853106,1.7241263,0.018812185,0.6847123
9,3.2605312,2.3605947,0.005718439,0.43833593
10,2.8913126,1.8048322,0.022991937,0.70308334
11,5.2271523,2.2696416,0.05158227,1.0106671
12,2.9273436,1.5451733,0.05423006,0.9135854
13,2.5293791,3.584598,0.040816367,0.8047605
14,2.5718546,4.022377,0.017577136,0.73760015
15,2.4525394,2.4706056,0.017056579,0.77906847
16,2.534899,1.4245049,0.019396603,0.83140165
17,2.9961882,1.7691488,0.0070509734,0.88485605
18,0.7747159,1.4456222,0.00012994459,0.8156141
19,0.6839311,1.3461628,8.734091e-05,0.8141899
20,0.987428,1.3767148,6.768948e-05,0.79559445
21,0.1973385,1.4739022,7.654956e-05,0.8132473
22,11.988205,18.388157,0.028253477,1.1052675
23,0.8095048,1.7551141,0.01390773,1.0841771
24,0.5432003,2.4242692,0.009962013,0.9567173
25,0.91256094,1.4674752,0.0033652885,1.1276404
26,1.0500062,1.5443547,0.0032398235,0.66508186
27,1.3208141,1.3762443,0.004044578,0.57476896
28,1.2029773,1.4471558,0.0062613557,0.5583521
29,1.2747542,1.4253796,0.006492857,0.5817023
30,1.202871,1.2948053,0.004870369,0.6303116
31,1.481589,1.3822397,5.1596835e-05,0.6479592
32,9.037355,14.46979,0.0011767151,0.64655095
33,4.6603656,6.2589884,4.772783e-05,0.6722833
34,3.448064,2.6628308,0.0001824619,0.5292131
35,1.9667994,1.8927191,6.459581e-05,0.6214862
36,1.4533474,2.041191,4.0866697e-05,0.6108101
37,0.7437593,1.5209346,9.5160416e-05,0.68252283
38,0.5537315,1.4577547,0.00020346724,0.6571094
39,0.20364499,1.372675,0.0025020745,0.6871146
40,0.43435687,1.3242432,0.0031541702,0.74312174
41,0.43315026,1.3175949,0.0059958687,0.72915035
42,0.7693563,1.327773,0.005545167,0.7452321
43,0.69747573,1.3065113,0.0076350304,0.72830164
44,0.63212484,1.3564168,0.00863411,0.74745834
45,1.0603598,1.3855861,0.010462768,0.75490195
46,1.2857419,1.4199688,0.013216647,0.77506506
47,1.3175044,1.4334509,0.01593834,0.7731774
48,1.251366,1.3992304,0.01891511,0.7605797
49,1.1271508,1.368049,0.018267244,0.6931119
50,1.0078468,1.3621624,0.014924038,0.71331036
51,0.97597665,1.3596308,0.01550659,0.7000359
52,1.2239525,1.2948458,0.015031759,0.67612135
53,1.2190701,1.3508929,0.014078568,0.6872064
54,1.0394964,1.3836379,0.013538762,0.6907265
55,1.0952265,1.4519001,0.011925636,0.67760277
56,1.1923689,1.5993463,0.01096235,0.66211605
57,1.3779268,1.8376054,0.00993211,0.6588429
58,1.3308192,1.783282,0.009255271,0.69596887
59,1.7297243,1.9020418,0.00901614,0.5668116
60,2.3250258,1.8028214,0.010117794,0.45918474
61,1.9358997,1.3928276,0.013809979,0.34277448
62,1.8980197,1.6236823,0.029398536,0.6570208
63,0.2368875,1.8909944,0.00040901644,0.3229231
64,0.6609771,1.8010867,0.00012899935,0.20215152
65,1.1294072,1.590533,0.0002113395,0.4330457
66,1.9204707,2.2279937,0.00019818712,0.40943274
67,0.7509494,2.395197,0.006901144,0.37215498
68,185.86253,8.495796,0.00084652076,0.39849332
69,12.2842245,3.2918384,0.0009922682,0.45825693
70,1.5196692,2.1311123,0.00013521896,0.61445487
71,0.31982508,2.6126957,0.00030746486,0.8377768
72,0.20475419,2.6188517,6.854192e-05,0.5794269
73,0.40683284,2.6507955,1.7987153e-05,0.6072612
74,0.9584467,2.4780726,0.00011422964,0.6235807
75,0.42473578,2.4414968,0.00012720162,0.5971161
76,0.5879933,1.3974968,6.967189e-05,0.5394749
77,0.33320865,1.879321,0.00020109015,0.43987188
78,0.33121777,2.7940407,0.00011552869,0.5038668
79,0.29583624,2.0103989,3.0157285e-05,0.6246836
80,1.9002956,1.3567203,2.0496385e-05,0.3130401
81,1.4981226,2.235647,0.00030697644,0.14969918
82,0.624451,1.5361009,0.00020906246,0.14248085
83,0.45057836,1.3583649,0.000111941474,0.13614304
84,0.5598558,1.3953531,8.4654544e-05,0.034049276
85,1.1429603,3.6708758,0.00028099582,0.010778831
86,0.97567815,1.9833716,0.0001380766,0.30946678
87,1.2968466,1.8132913,0.012123726,0.46243188
88,57.401962,155.38553,0.08097726,0.6219759
89,99.83991,23.410282,0.1427393,0.30495068
90,1.9748827,1.5529469,0.071606055,0.67404157
91,0.1672266,1.9381547,0.0049833297,0.6351997
92,0.28727943,2.4682603,0.011868141,0.23620017
93,0.55274385,2.6100206,0.048293825,0.17099203
94,1.3299292,1.5929651,0.011585349,0.28000578
95,1.7666286,1.7731293,0.021881472,0.47534284
96,1.863655,1.9163814,0.051445127,0.62073576
97,0.25854307,1.4318466,0.005464281,0.55367124
98,0.470064,1.661566,0.008188449,0.4145779
99,0.40315074,1.721638,0.0006404556,0.47569627
100,0.25556028,2.1498985,0.0042396784,0.8647643
101,0.2546547,1.8979396,0.0063775796,0.79904634
102,0.33448866,2.0773685,0.013563916,0.77949786
103,0.60094863,2.1512396,0.032937843,0.81028116
104,0.72089547,2.224402,5.7932564e-05,0.84276617
105,9.455861,14.48802,0.0071349544,0.5623214
106,1.3450023,5.4139423,0.004212046,0.58711946
107,1.818304,4.4339266,0.0018855364,0.071936965
108,0.69961256,1.9390724,0.0019771538,0.07306126
109,0.34020072,1.8327391,0.00061568065,0.3500628
110,0.30684933,1.7926025,9.036707e-05,0.52809024
111,0.346815,1.4582202,0.00014262524,0.4893034
112,0.19082016,1.6693463,3.37488e-05,0.42082256
113,0.18561311,1.5814673,0.00013764306,0.46087053
114,0.16989891,1.4665971,7.396942e-05,0.4103528
115,0.20301418,1.3333883,1.702772e-05,0.6329218
116,0.2998567,1.3400182,0.00020158113,0.5495225
117,0.19569845,1.4122199,4.3646418e-05,0.56126225
118,0.22221482,1.3355421,3.3964512e-05,0.75194323
119,0.14637583,1.4516401,2.5455865e-05,0.8421057
120,0.20359315,1.5506374,3.501145e-05,0.774237
121,0.1599344,1.5936869,3.07403e-05,0.8655551
122,0.18300761,13.937297,1.943027e-05,0.58206743
123,0.09942524,1.3685757,0.000115096795,0.93586904
124,0.041558564,1.558517,1.4402026e-05,0.6466484
125,0.1442643,1.3375984,0.00014788627,0.8522594
126,0.113625325,1.486622,0.0002693409,0.81837606
127,0.19382556,1.9576552,0.00016627536,0.71423554
128,0.14236248,2.9156694,3.9267718e-05,0.69445586
129,0.13967605,2.3077903,2.3774874e-05,0.67944884
130,0.8968477,1.5880648,5.3098418e-05,0.73960733
131,1054.1334,1573.052,0.007215434,1.0038207
132,3.4116886,1.8807755,0.014711497,0.8783585
133,7.520245,2.2432332,0.19466494,1.2343427
134,1.0050337,1.5623823,0.054437395,1.412306
135,1.3687171,1.3833383,0.016152833,1.6347289
136,1.1546624,1.2966762,0.008535838,0.51626635
