,0,1,2,3
0,0.020126207,0.14747009,0.00043683118,0.023573527
1,0.018870402,0.1433091,0.00030761832,0.022947643
2,0.024163304,0.14845595,0.00029028198,0.024720311
3,0.022261508,0.1499556,0.00011275517,0.017427996
4,0.025492927,0.1530342,6.535993e-05,0.026909914
5,0.027510311,0.15280345,0.0001480014,0.026345022
6,0.027893087,0.1640353,0.0003471494,0.023173045
7,0.021859735,0.15004249,0.0002012624,0.020532407
8,0.009276715,0.15956432,0.00031304962,0.018224835
9,0.008529524,0.15575023,0.00039959422,0.013470362
10,0.0052626054,0.1568408,0.00035566575,0.021473676
11,0.41012296,1.4581679,0.00039078516,0.09145024
12,0.05834363,0.6160333,0.0040422934,0.017508924
13,0.043678097,0.2112927,0.0030410914,0.014990428
14,0.12228613,0.42241073,0.01032611,0.051276583
15,0.8164785,0.507867,0.0024857924,0.02655425
16,0.65638757,0.4257477,0.008482242,0.083537616
17,0.21035409,0.26023537,0.019875482,0.016237013
18,0.09484413,0.19494033,0.005144297,0.01974675
19,0.028949054,0.2738285,0.0049366155,0.024641927
20,0.021675538,0.17389041,0.00812609,0.025318652
21,0.020078052,0.16231093,0.010203207,0.029866949
22,0.012988957,0.16516913,0.009928381,0.017133053
23,0.012626143,0.16443276,0.01331142,0.017294016
24,0.013290513,0.15599985,0.016061997,0.02590391
25,0.011691322,0.14856252,0.015716892,0.01917915
26,0.008530098,0.15261996,0.014115521,0.018497389
27,0.006950956,0.15926746,0.01315044,0.018863006
28,0.0056917146,0.15936314,0.012836053,0.019714262
29,0.005255024,0.16155978,0.012773125,0.019228436
30,0.004889457,0.15570338,0.012405426,0.020856477
31,0.005496659,0.15090325,0.011676929,0.020446435
32,0.0067624864,0.15196353,0.010890097,0.018251047
33,0.007259867,0.15126592,0.010429791,0.01950705
34,0.007116743,0.15580739,0.009950546,0.016944263
35,0.006295306,0.15098482,0.009317381,0.01682796
36,0.0046150307,0.14970066,0.008855928,0.017228484
37,0.0036165994,0.14999868,0.008532385,0.017609976
38,0.00621302,0.15124075,0.009128543,0.015121827
39,0.56157094,0.44731802,0.011741706,0.016765228
40,0.27948317,0.25924754,0.018360471,0.02772348
41,0.06409399,0.30984437,0.016691562,0.016288288
42,0.081558324,0.37303942,0.0123559665,0.017845627
43,0.09645943,0.31927323,0.012046625,0.015742963
44,0.058341857,0.29504144,0.012133469,0.012960384
45,0.0387385,0.24286826,0.012648922,0.0147378035
46,0.032642704,0.23342344,0.013060713,0.015698817
47,0.046777062,0.19281596,0.013741709,0.016869612
48,0.052992165,0.1911431,0.014451221,0.013400687
49,0.061627306,0.17247868,0.015239783,0.014076247
50,0.07500213,0.16466145,0.016164813,0.016803086
51,0.06354735,0.16066054,0.016872773,0.01863198
52,0.052787762,0.15740463,0.017378844,0.016138695
53,0.04406604,0.1553571,0.018382598,0.017622935
54,0.03733829,0.1511595,0.017681252,0.014364921
55,0.032087125,0.15627472,0.017580274,0.019277137
56,0.029900678,0.15309499,0.017494246,0.016248405
57,0.02875918,0.16586432,0.01735456,0.018299427
58,0.026786823,0.15752009,0.017478313,0.016396847
59,0.026562976,0.15937942,0.01748264,0.016878072
60,0.02807188,0.19140352,0.017627634,0.015871162
61,0.022924952,0.15703905,0.0231062,0.01513993
62,0.016127875,0.17185307,0.031467676,0.015347894
63,0.017186716,0.17110427,0.031960156,0.015675195
64,0.01631104,0.1613932,0.03183284,0.015275314
65,0.016468037,0.16303082,0.03220154,0.015233064
66,0.015809398,0.1808651,0.032572307,0.015690483
67,0.01537995,0.17867827,0.032411374,0.016009375
68,0.015319673,0.17841163,0.033045307,0.017866727
69,0.014557755,0.17573655,0.032794572,0.015773458
70,0.014940444,0.16500509,0.0332435,0.016446266
71,0.014277605,0.16584948,0.03308462,0.016048353
72,0.015270252,0.18009001,0.033137433,0.018544022
73,0.014393674,0.16636008,0.033243448,0.014662584
74,0.014196832,0.16622093,0.03343375,0.017003354
75,0.01406955,0.16972652,0.033432566,0.014998909
76,0.014298158,0.16281995,0.033594973,0.015389789
77,0.013886845,0.17600235,0.033582225,0.015066484
78,0.014169239,0.23214428,0.0337204,0.0144517515
79,0.014239695,0.1797064,0.03379022,0.016856914
80,0.014272106,0.19170922,0.033875864,0.017037004
81,0.013736516,0.18619749,0.03393415,0.015493166
82,0.014394189,0.16667253,0.033910394,0.016829627
83,0.014136552,0.17605144,0.033892147,0.014358097
84,0.013762943,0.17681983,0.034003995,0.014906364
85,0.014478387,0.1788462,0.033835035,0.016923316
86,0.013889468,0.1758754,0.03383852,0.018296618
87,0.014318313,0.18479948,0.033963792,0.017641213
88,0.013390087,0.16514565,0.034054153,0.015313679
89,0.01392441,0.17346594,0.033904206,0.018557431
90,0.014261917,0.17935678,0.034239255,0.018959904
91,0.013860434,0.17268704,0.0339944,0.01817177
92,0.013830049,0.17198035,0.033968106,0.016932871
93,0.014892866,0.17045733,0.034209166,0.017917218
94,0.01360218,0.17965174,0.034763053,0.016308036
95,0.013033614,0.18677232,0.03465203,0.01512665
96,0.013370758,0.18518315,0.034629904,0.018834833
97,0.014201677,0.18096694,0.035248954,0.017303616
98,0.013454186,0.19670528,0.03527622,0.016703978
99,0.013854486,0.18515785,0.035192665,0.015295245
