,0,1,2,3
0,0.012431631,0.16849262,0.0003332481,0.010018608
1,0.00850201,0.17379355,0.0005393694,0.012535845
2,0.011255389,0.18984891,0.0004249275,0.013674404
3,0.017228682,0.189713,0.0003527372,0.012636386
4,0.030762002,0.22648579,0.0014013854,0.02778275
5,0.014224456,0.17627273,0.00036666344,0.012110057
6,0.024007544,0.18264899,0.00097121927,0.018968964
7,0.02170552,0.25458845,0.0034311267,0.011713759
8,0.009612643,0.27694258,0.004045052,0.022300024
9,0.01272729,0.24931303,0.00520633,0.0219514
10,0.052472867,0.24527723,0.006417168,0.016166747
11,0.043707702,0.23058367,0.0067902515,0.01264687
12,0.082053825,0.24920642,0.0053448128,0.01388902
13,4.056574,2.1715424,0.013395846,0.025479993
14,39.54465,5.067484,0.0037077554,0.03756949
15,0.7131178,0.63896537,0.018258665,0.06319911
16,0.063143484,0.17563786,0.012006453,0.019850183
17,0.016974248,0.21197088,0.0019181987,0.015051443
18,0.3141726,0.9109675,0.0012778682,0.022249453
19,0.031640485,0.20237827,0.0025440399,0.01948965
20,0.017771991,0.18727767,0.008430202,0.021892391
21,0.015223635,0.19692105,0.0048229815,0.025093496
22,0.018785942,0.18271187,0.0009958731,0.025496094
23,0.01744421,0.16879302,0.0012336131,0.02413638
24,0.015334599,0.17102602,0.0018918674,0.02350565
25,0.0123886615,0.17038138,0.0034547432,0.018345812
26,0.018931884,0.1752264,0.00629546,0.026262391
27,1.0982608,1.0452307,0.009955617,0.023917349
28,0.5496412,1.2865069,0.011102645,0.018736286
29,0.02382534,0.23453,0.0103653865,0.044440933
30,0.022168271,0.17126124,0.030500771,0.03308224
31,0.028784096,0.17653532,0.023464937,0.03567992
32,0.028033568,0.17782277,0.0231901,0.040609937
33,0.026502078,0.18544164,0.025252514,0.039180346
34,0.02828658,0.17880078,0.02836726,0.04443629
35,0.02069525,0.18029879,0.03252142,0.03825964
36,0.019687805,0.18066478,0.036110803,0.03330026
37,0.01721559,0.17608017,0.03815569,0.03211789
38,0.011883256,0.1712368,0.039500546,0.034753338
39,0.009427856,0.17116387,0.040438704,0.03077151
40,0.0076956362,0.16909735,0.04189865,0.030373221
41,0.007388151,0.17014217,0.0430245,0.039056048
42,0.011560934,0.17156044,0.043873046,0.040247805
43,0.013481533,0.1841118,0.033709805,0.028598074
44,0.014862524,0.17976652,0.030005129,0.024495812
45,0.018298974,0.16981404,0.02980945,0.01896514
46,0.02007502,0.17441787,0.029975986,0.022625403
47,0.023412751,0.16926807,0.029852053,0.026078505
48,0.02751129,0.16606505,0.029240886,0.021479832
49,0.034834526,0.16657442,0.028220778,0.02057382
50,0.045544922,0.1683757,0.027526313,0.018384445
51,0.033374906,0.16969632,0.027162498,0.01773889
52,0.041842222,0.16744204,0.026929358,0.023961209
53,0.048999082,0.16878937,0.026724396,0.018311832
54,0.05868702,0.17157127,0.026240623,0.025316793
55,6.693205,5.389632,0.025699543,0.022980908
56,0.07275877,0.18892604,0.02325233,0.029300937
57,0.02864378,0.19633882,0.024011748,0.030128375
58,0.031963523,0.16963294,0.022627365,0.021278959
59,0.029876834,0.16583663,0.026444918,0.017470246
60,0.02925903,0.16891357,0.023612343,0.023102716
61,0.028138608,0.16536592,0.02208636,0.024732076
62,0.028289357,0.16555028,0.020880468,0.024357032
63,0.029204402,0.16629991,0.019547647,0.021186695
64,0.028531052,0.16597852,0.018682007,0.020690467
65,0.028524859,0.16835594,0.017811647,0.025921715
66,0.025859363,0.16696237,0.016842939,0.022241183
67,0.026722569,0.16512771,0.016052999,0.02195365
68,0.025047256,0.16479531,0.015522342,0.030718574
69,0.026646042,0.16566288,0.014823767,0.02527742
70,0.02720071,0.16624664,0.014414443,0.032944206
71,0.02607623,0.16392484,0.014371806,0.033379935
72,0.025156267,0.16452087,0.01401877,0.027185729
73,0.027637376,0.16476057,0.013675652,0.04036794
74,0.028256271,0.16455863,0.013327527,0.037139893
75,0.030249834,0.16885222,0.013281277,0.037621543
76,0.10357747,0.17269999,0.013307074,0.0341531
77,0.04481439,0.19817445,0.013768592,0.02706583
78,0.03416815,0.17065202,0.014972454,0.027646704
79,0.0269238,0.1663129,0.01990944,0.038085267
80,0.02446681,0.165643,0.020535057,0.03133187
81,0.023991102,0.16593696,0.020818232,0.033972263
82,0.024992688,0.165692,0.021224992,0.03262412
83,0.025073178,0.16451116,0.021336565,0.032999847
84,0.025113527,0.1670944,0.021722948,0.031216167
85,0.025345704,0.16521583,0.021676235,0.031718586
86,0.026547713,0.16465627,0.021867605,0.033139646
87,0.025485331,0.16503167,0.021954369,0.033059023
88,0.02572258,0.1645902,0.021878162,0.030968022
89,0.026379822,0.1656169,0.022155734,0.029972363
90,0.025149522,0.16433583,0.022156963,0.027851759
91,0.026450327,0.16406174,0.022388,0.029770268
92,0.026054148,0.16428918,0.022405263,0.033311084
93,0.025611762,0.16433436,0.022492753,0.037495814
94,0.026973387,0.16632515,0.022474231,0.031821087
95,0.026134158,0.16563295,0.02257957,0.033174887
96,0.02603922,0.16694035,0.022588203,0.039560966
97,0.025537647,0.1655106,0.022713859,0.035663422
98,0.026102602,0.16460413,0.022692086,0.03468232
99,0.024712844,0.17962925,0.022710172,0.03221555
