,0,1,2,3
0,0.012257841,0.17357078,0.00013537305,0.021589428
1,0.0055236253,0.17577282,3.7206057e-05,0.014961597
2,0.0053196847,0.18827921,5.6708894e-05,0.012380322
3,0.0052342904,0.17825381,9.892984e-05,0.0118451305
4,0.004978757,0.16933958,0.00013119637,0.015036012
5,0.005699842,0.16338909,0.00017100481,0.013186862
6,0.0061285016,0.16110851,0.00021705043,0.013337325
7,0.006855987,0.16317347,0.00026260893,0.015516667
8,0.007277801,0.16853331,0.00027927477,0.010440248
9,0.007813286,0.16827044,0.00032791257,0.010183298
10,0.008052733,0.16842037,0.00038365985,0.010678519
11,0.008140672,0.16646893,0.00042224093,0.010292216
12,0.0071407557,0.16703486,0.0004984492,0.010084211
13,0.0069341254,0.17006549,0.00051090145,0.010405378
14,0.006233691,0.16575429,0.00058509957,0.010742154
15,0.0025470287,0.1646562,0.00048432304,0.010556237
16,0.003174876,0.16357714,0.00030906952,0.010101592
17,0.0076442966,0.16201857,0.00022189018,0.010340889
18,0.0068867854,0.16089037,0.00018505762,0.0105025815
19,0.00885383,0.16657121,0.0001537338,0.010766525
20,0.009223348,0.17124051,0.00022538348,0.01088688
21,0.010513898,0.16521402,0.00041954665,0.010874771
22,0.01105324,0.16574036,0.00065296603,0.010520375
23,0.011421101,0.16787446,0.001316524,0.012655418
24,0.01213371,0.167146,0.0020342865,0.010957629
25,0.012578681,0.16369557,0.0030289157,0.013181559
26,0.013531459,0.16501826,0.0039081974,0.014248847
27,0.014836323,0.16398495,0.004538725,0.016431302
28,0.01554148,0.16233246,0.005014464,0.013541938
29,0.010621169,0.16285594,0.0052761002,0.016150711
30,0.01195147,0.16307169,0.005633706,0.017022323
31,0.014116044,0.16423105,0.0060238126,0.016844004
32,0.015843783,0.1635179,0.00638352,0.01928886
33,0.02114495,0.16291516,0.0071553607,0.019578816
34,0.025227122,0.16148457,0.0072222054,0.016399868
35,0.026191883,0.16479917,0.0074072527,0.016658911
36,0.026920814,0.1640005,0.0076800813,0.015013625
37,0.02720779,0.16328138,0.00798514,0.019754782
38,0.027799089,0.16456178,0.007880419,0.01733831
39,0.02953557,0.16193014,0.0069199856,0.014056229
40,0.031797435,0.16060512,0.0057642716,0.013081301
41,0.027540658,0.1631751,0.0045422753,0.012127893
42,0.023487726,0.16202429,0.003810157,0.014136177
43,0.024213672,0.1650603,0.002962335,0.012520762
44,0.024165409,0.16379067,0.0028581673,0.013703565
45,0.025232075,0.16366924,0.008459724,0.011555086
46,0.026943896,0.167334,0.002443753,0.01296621
47,0.028854137,0.17186576,0.0027163264,0.012726482
48,0.03087618,0.17005228,0.0028249598,0.014824949
49,0.034115203,0.1698479,0.003192038,0.0136543475
50,0.037338156,0.16971253,0.003520054,0.014673796
51,0.04000067,0.17291632,0.0041108504,0.017421816
52,0.04234783,0.17579079,0.00441763,0.016055742
53,0.043746203,0.1739219,0.004671173,0.016864154
54,0.044197716,0.18404064,0.004882225,0.019887198
55,0.052370597,0.18823844,0.0032592928,0.017403763
56,0.045150287,0.21785171,0.00869492,0.034214787
57,0.055542026,0.17934029,0.010844941,0.04000631
58,0.058156725,0.19040757,0.024591373,0.048378572
59,0.03794572,0.18930605,0.029197432,0.04443588
60,0.032290183,0.21720195,0.03187418,0.039691076
61,0.031641185,0.2386656,0.0035027193,0.03439342
62,0.031490333,0.21843222,0.0026198928,0.018979575
63,0.03121542,0.18444851,0.0024063135,0.016654676
64,0.031510904,0.1921161,0.0021915762,0.012976681
65,0.03100448,0.18741356,0.0020137248,0.013708051
66,0.02908627,0.17573294,0.0018665778,0.012399737
67,0.026889363,0.17226481,0.0016805982,0.012339651
68,0.024940865,0.17223634,0.0014376239,0.013180456
69,0.024281118,0.17270572,0.0012023179,0.012738915
70,0.024517521,0.17166694,0.00089765305,0.011150735
71,0.024746383,0.17255297,0.0006708999,0.012150938
72,0.023634352,0.17340007,0.0004372208,0.011780118
73,0.023507329,0.17169544,0.00024369925,0.011919326
74,0.024199676,0.1728257,0.0002457987,0.011628199
75,0.0258033,0.17394261,0.00031328714,0.012322684
76,0.025592001,0.17732248,0.00038672672,0.010388643
77,0.026496388,0.17886135,0.0006169174,0.011800498
78,0.024104455,0.18546392,0.0012000994,0.011895081
79,0.025303572,0.19420376,0.0026574647,0.011852421
80,0.030200904,0.20333879,0.0021644263,0.012716468
81,0.031818356,0.19025016,0.002074655,0.011318562
82,0.027296146,0.19882762,0.0020343335,0.012426108
83,0.022281313,0.19805686,0.0017891467,0.011014867
84,0.01845265,0.19003975,0.0015529536,0.011546176
85,0.024758385,0.18705536,0.0019992962,0.010829604
86,0.028142491,0.18444908,0.0018573245,0.012004645
87,0.022135448,0.18804185,0.0014593202,0.011605656
88,0.018757781,0.18421721,0.0016351241,0.014014401
89,0.020113684,0.1831894,0.0019566938,0.01513347
90,0.026223455,0.17412233,0.0020555477,0.024533369
91,0.028728455,0.17252876,0.0021097176,0.025124412
92,0.020806365,0.1966733,0.0016795981,0.03297466
93,0.021517012,0.1918379,0.0015198162,0.03194872
94,0.050755035,0.1880132,0.0006697225,0.023096245
95,0.5274197,0.33355814,0.005118833,0.04192338
96,0.17387803,0.24007493,0.005095767,0.047980137
97,0.02033814,0.18876228,0.004919158,0.012362719
98,0.027628435,0.17345716,0.008095216,0.01893076
99,0.076229535,0.353474,0.010905658,0.028604675
