,0,1,2,3,4,5,6,7
0,0.5034565,0.0,0.4569335,2.893434,0.0060051936,0.0,0.014958871,0.1847551
1,0.27446812,0.0,0.26884842,2.8934412,0.005933129,0.0,0.014219587,0.18475558
2,0.32434687,0.0,0.45223993,2.8934445,0.0057048746,0.0,0.01619615,0.18475606
3,0.5128207,0.0,0.43780667,2.89344,0.006020694,0.0,0.014139417,0.18475644
4,0.4162692,0.0,0.23983456,2.8934247,0.0054770387,0.0,0.01437482,0.18475688
5,0.48488453,0.0,0.4097626,2.8934124,0.007966133,0.0,0.0133912405,0.18475743
6,0.5922423,0.0,0.58182716,2.893397,0.0056672,0.0,0.012559412,0.18475801
7,0.6298757,0.0,0.4979282,2.8933728,0.005319717,0.0,0.019072909,0.18475887
8,0.74512535,0.0,0.26532838,2.893347,0.0054304157,0.0,0.013165848,0.18476021
9,0.3764523,0.0,0.29317176,2.8933253,0.004702488,0.0,0.01329364,0.18476115
10,0.37078592,0.0,0.32549196,2.893305,0.0061854986,0.0,0.0138218,0.1847622
11,0.4594713,0.0,0.37097922,2.893293,0.0066729863,0.0,0.014274228,0.18476309
12,0.46224192,0.0,0.34685466,2.8932862,0.0063021327,0.0,0.013922381,0.18476374
13,0.3702087,0.0,0.33084357,2.8932893,0.0071790093,0.0,0.015596586,0.18476425
14,0.51234007,0.0,0.42802468,2.8932917,0.0075189634,0.0,0.013814535,0.18476485
15,0.2633972,0.0,0.3986178,2.893299,0.007294259,0.0,0.016053751,0.1847653
16,0.42528436,0.0,0.6207189,2.8932998,0.0053469795,0.0,0.01266496,0.18476556
17,0.2916216,0.0,0.29991066,2.8932998,0.006004106,0.0,0.013747037,0.18476582
18,0.39970747,0.0,0.27444947,2.893303,0.0054609487,0.0,0.012173765,0.18476598
19,0.48369,0.0,0.38565663,2.8933053,0.0058923536,0.0,0.016726485,0.18476605
20,0.26979786,0.0,0.41371495,2.893304,0.007296064,0.0,0.014323597,0.18476613
21,0.4247354,0.0,0.39890233,2.8932974,0.006752477,0.0,0.014375178,0.18476607
22,0.5677849,0.0,0.90013504,2.8932915,0.005424052,0.0,0.016862422,0.18476586
23,0.5655202,0.0,0.3467059,2.893281,0.005989556,0.0,0.015424533,0.18476564
24,0.49675706,0.0,0.2852003,2.8932667,0.006476128,0.0,0.01711693,0.18476525
25,0.37756634,0.0,0.3976239,2.8932562,0.0066558444,0.0,0.013207508,0.184765
26,0.66161084,0.0,0.52450013,2.8932548,0.005543769,0.0,0.016094502,0.18476464
27,0.2896405,0.0,0.28077656,2.8932605,0.0073481593,0.0,0.013806347,0.18476422
28,0.4889068,0.0,0.38666955,2.8932734,0.0059546162,0.0,0.014326375,0.18476368
29,0.34797674,0.0,0.43874186,2.8932874,0.006792015,0.0,0.014314326,0.18476324
30,0.505378,0.0,0.26300833,2.8933086,0.0066847815,0.0,0.014676736,0.18476285
31,0.51781297,0.0,0.26109987,2.893333,0.005487043,0.0,0.012917067,0.18476208
32,0.30020925,0.0,0.43923193,2.893352,0.0052327155,0.0,0.013445438,0.18476123
33,0.51667696,0.0,0.3984525,2.8933742,0.005662705,0.0,0.013020149,0.1847604
