,0,1,2,3,4,5,6,7
0,0.38193804,0.0,0.34019127,3.3331249,0.009557683,0.0,0.022355575,0.18827942
1,0.6161504,0.0,0.28814018,3.333127,0.008660941,0.0,0.020712126,0.18827964
2,0.4875203,0.0,0.3822848,3.3331234,0.009832415,0.0,0.023159714,0.18828006
3,0.4906602,0.0,0.29605922,3.3331206,0.009739459,0.0,0.021888454,0.1882807
4,0.5218222,0.0,0.3955349,3.3331196,0.009599653,0.0,0.021344444,0.18828131
5,0.41844156,0.0,0.45351225,3.333115,0.00895602,0.0,0.01719427,0.18828197
6,0.6694975,0.0,0.37794653,3.3331044,0.0077235936,0.0,0.024508098,0.18828264
7,0.37763453,0.0,0.48869988,3.3330996,0.00835428,0.0,0.018931549,0.1882836
8,0.7249527,0.0,0.39770463,3.333089,0.008882967,0.0,0.020852856,0.18828443
9,0.51948655,0.0,0.5428371,3.3330882,0.008886749,0.0,0.021283804,0.18828526
10,0.5559989,0.0,0.592099,3.333097,0.009393324,0.0,0.018945256,0.1882859
11,0.89477533,0.0,0.28731635,3.333119,0.010412985,0.0,0.020776218,0.18828622
12,0.6108245,0.0,0.43460226,3.3331296,0.009594846,0.0,0.019762546,0.1882865
13,0.8821316,0.0,0.42891636,3.333137,0.009254176,0.0,0.02280364,0.1882863
14,0.3858621,0.0,0.40748698,3.3331342,0.008180457,0.0,0.02133265,0.18828604
15,0.4382463,0.0,0.491387,3.3331292,0.008840861,0.0,0.021389479,0.18828592
16,0.70600045,0.0,0.24725123,3.333125,0.0086463075,0.0,0.024088435,0.18828604
17,0.43932772,0.0,0.50673574,3.3331215,0.009272612,0.0,0.024803342,0.18828598
18,0.6473901,0.0,0.6188089,3.3331108,0.011257234,0.0,0.021027496,0.18828674
19,0.5208208,0.0,0.3366489,3.3331196,0.009968883,0.0,0.020214647,0.18828718
20,0.45359537,0.0,0.47230273,3.3331323,0.007956391,0.0,0.02315302,0.18828739
21,0.4842558,0.0,0.35372183,3.3331423,0.00875574,0.0,0.02281719,0.18828787
22,0.3272345,0.0,0.40847144,3.3331501,0.010854958,0.0,0.02465484,0.18828845
23,0.51145685,0.0,0.67853105,3.3331404,0.008879684,0.0,0.02193035,0.18828878
24,0.5386863,0.0,0.28627184,3.333132,0.010419986,0.0,0.02086061,0.188289
25,0.6007036,0.0,0.48547646,3.3331237,0.009818305,0.0,0.024459278,0.18828912
26,0.32887858,0.0,0.3227383,3.333128,0.00848475,0.0,0.021808561,0.18828933
27,0.85443443,0.0,0.2569658,3.333127,0.01019367,0.0,0.020511517,0.18828952
28,0.5849622,0.0,0.24847682,3.3331225,0.009607438,0.0,0.020439187,0.18828936
29,0.5909169,0.0,0.27200785,3.33311,0.008992675,0.0,0.019835927,0.18828942
30,0.50835854,0.0,0.6445527,3.3330936,0.008155528,0.0,0.021087822,0.18828958
31,0.48300934,0.0,0.29729748,3.3330662,0.0076995664,0.0,0.024327895,0.18828964
32,0.46551943,0.0,0.19877994,3.3330376,0.01040433,0.0,0.023064299,0.18828993
33,0.4589587,0.0,0.37748972,3.333011,0.008823071,0.0,0.02003158,0.18829043
34,0.90250283,0.0,0.4524479,3.3329859,0.007825884,0.0,0.022719523,0.18829088
35,0.511884,0.0,0.8538206,3.3329635,0.010965026,0.0,0.023367424,0.18829124
36,0.89072186,0.0,0.33617073,3.3329477,0.009632202,0.0,0.023127181,0.18829137
37,0.53628427,0.0,0.4310768,3.3329349,0.008813786,0.0,0.021168923,0.18829139
38,0.3855505,0.0,0.6553557,3.332919,0.008720393,0.0,0.022237511,0.18829122
39,0.48971298,0.0,0.5025882,3.3329127,0.009280208,0.0,0.022214163,0.1882911
40,0.631311,0.0,0.21041556,3.332915,0.009492522,0.0,0.019075483,0.188291
41,0.63016725,0.0,0.4067387,3.3329186,0.00804555,0.0,0.023167467,0.18829086
42,0.4758183,0.0,0.4704702,3.3329232,0.0077258274,0.0,0.02347042,0.18829028
43,0.54964966,0.0,0.26536462,3.3329246,0.008208717,0.0,0.022057526,0.18829012
44,0.44807887,0.0,0.26788798,3.3329263,0.008310336,0.0,0.022621732,0.18829009
45,0.49470803,0.0,0.50119203,3.3329268,0.009452319,0.0,0.023862174,0.1882902
46,0.57294756,0.0,0.3155004,3.3329353,0.008773111,0.0,0.023322217,0.18829015
47,0.3472117,0.0,0.22995625,3.3329477,0.0070371395,0.0,0.023098696,0.18829045
48,0.86195093,0.0,0.37518784,3.3329477,0.010152435,0.0,0.0198765,0.18829109
49,0.4503567,0.0,0.3631595,3.332952,0.008527816,0.0,0.020878868,0.1882918
50,0.38044995,0.0,0.4065307,3.3329446,0.008691816,0.0,0.022088775,0.18829231
51,0.5636829,0.0,0.40214422,3.3329356,0.010221014,0.0,0.021947045,0.18829292
52,0.44013697,0.0,0.31138256,3.3329227,0.008703268,0.0,0.022105405,0.18829346
53,0.628632,0.0,0.30164897,3.3329065,0.00884507,0.0,0.024491103,0.18829365
54,0.48239875,0.0,0.382274,3.3328886,0.010458059,0.0,0.024545398,0.18829407
55,0.5931579,0.0,0.39225414,3.3328695,0.009385993,0.0,0.02124623,0.18829466
56,0.38052258,0.0,0.28559938,3.3328497,0.009535404,0.0,0.02160508,0.18829527
57,0.40857348,0.0,0.42559284,3.3328302,0.010435379,0.0,0.022081451,0.18829568
58,0.5055249,0.0,0.43741974,3.332815,0.008460031,0.0,0.023876494,0.18829595
59,0.5590844,0.0,0.51005894,3.3327982,0.008542316,0.0,0.019264892,0.188296
60,0.60863775,0.0,0.30607834,3.332793,0.009577598,0.0,0.021091841,0.18829614
61,0.3996196,0.0,0.3103935,3.3327954,0.0086028185,0.0,0.021871917,0.18829626
62,0.36642087,0.0,0.61238104,3.332793,0.008606367,0.0,0.02364137,0.1882961
63,0.515598,0.0,0.37245232,3.3327847,0.008402236,0.0,0.022340242,0.18829638
64,0.62349397,0.0,0.36125785,3.3327773,0.0088066,0.0,0.021744972,0.18829691
65,0.40384558,0.0,0.2950955,3.3327758,0.009355897,0.0,0.020675072,0.18829723
66,0.42930463,0.0,0.27828044,3.3327777,0.008080279,0.0,0.01993115,0.18829745
67,0.47295782,0.0,0.48721632,3.3327775,0.0092210425,0.0,0.02101969,0.1882977
68,0.5795015,0.0,0.35652474,3.3327868,0.007607886,0.0,0.021172898,0.188298
69,0.5279453,0.0,0.2775133,3.3327966,0.00950868,0.0,0.019312715,0.18829885
70,0.3368796,0.0,0.461485,3.3328032,0.008073893,0.0,0.020826425,0.1882998
71,0.5450803,0.0,0.39035565,3.3328054,0.009255702,0.0,0.021510193,0.1883006
72,0.44629994,0.0,0.4232414,3.3328018,0.009227998,0.0,0.023047434,0.18830128
73,0.61894125,0.0,0.808279,3.3327954,0.009434361,0.0,0.022171473,0.18830192
74,0.4549573,0.0,0.6349493,3.332781,0.008558768,0.0,0.02009732,0.18830234
75,0.7495785,0.0,0.33868703,3.3327637,0.007999602,0.0,0.021810355,0.18830276
76,0.3537547,0.0,0.49016654,3.3327386,0.00753496,0.0,0.023531513,0.18830323
77,0.43430623,0.0,0.50684834,3.3327012,0.0075708684,0.0,0.021337058,0.18830362
78,0.39649916,0.0,1.7693815,3.3326635,0.009480994,0.0,0.022368956,0.18830416
79,0.31432524,0.0,0.3154593,3.3326225,0.009166237,0.0,0.019845137,0.18830432
80,0.28910568,0.0,0.35656458,3.332585,0.007933379,0.0,0.021538261,0.18830417
81,0.28240386,0.0,0.3386496,3.3325527,0.008787937,0.0,0.02066655,0.18830435
82,0.4639056,0.0,0.59780145,3.3325195,0.008769763,0.0,0.0240657,0.1883043
83,0.8789643,0.0,0.2348044,3.3324897,0.009722176,0.0,0.020554895,0.18830477
84,0.65573096,0.0,0.3954905,3.3324625,0.008552885,0.0,0.019785158,0.18830533
85,0.67653245,0.0,0.2780305,3.33243,0.0096719675,0.0,0.0214901,0.1883058
86,0.55486643,0.0,0.4555299,3.332395,0.009342339,0.0,0.019357614,0.18830603
87,0.72693753,0.0,0.59496874,3.3323693,0.009254839,0.0,0.019301547,0.18830605
88,0.24653593,0.0,0.37325686,3.3323464,0.007828129,0.0,0.02185232,0.18830597
89,0.6200378,0.0,0.51621914,3.3323367,0.008863707,0.0,0.018853584,0.18830594
90,0.49530438,0.0,0.33795458,3.3323312,0.0078078266,0.0,0.022081695,0.188306
91,0.6460959,0.0,0.53052765,3.332323,0.008502065,0.0,0.021712521,0.18830611
92,0.45156288,0.0,0.35457093,3.3323317,0.010666404,0.0,0.018868515,0.18830599
93,0.3320276,0.0,0.26665738,3.3323495,0.008424664,0.0,0.017634384,0.18830599
94,0.3234729,0.0,0.3683528,3.332358,0.011018128,0.0,0.02167276,0.18830599
95,0.4452526,0.0,0.5617159,3.332362,0.009006222,0.0,0.024105502,0.18830587
