,0,1,2,3
0,0.3925299,4.298859,0.00899733,0.13972564
1,0.6895706,1.4750239,0.010373962,0.13759647
2,0.5992544,2.8127482,0.0024610993,0.08241106
3,0.6886794,4.352431,0.0076884674,0.08145715
4,0.50781,2.2126517,0.02040898,0.100733645
5,0.5107034,3.7787876,0.01448866,0.059863273
6,6.8341007,20.282915,0.024061639,0.07019881
7,40.94289,59.030605,0.07012128,0.043251168
8,1.3320822,9.775424,0.009967646,0.08711586
9,0.80052644,7.736342,0.014059328,0.09817827
10,1.5424125,2.9964638,0.012824221,0.041036736
11,2.0559647,0.9416587,0.020948133,0.022062112
12,3.292762,1.4510863,0.03865391,0.04276351
13,3.653815,2.0654793,0.04588363,0.029880658
14,3.335404,0.94479084,0.038470455,0.03674092
15,2.8836548,2.6647813,0.03576185,0.048466478
16,2.5176444,2.1205041,0.017997041,0.04792594
17,2.4235795,1.1252359,0.018221207,0.035263434
18,2.189037,1.9231089,0.015859907,0.020872116
19,2.1027792,1.2299285,0.015588076,0.026498046
20,2.685068,1.3354902,0.009655172,0.02636427
21,3.2139661,0.94549406,0.005193384,0.044890985
22,2.5420344,1.5829071,0.01045856,0.035075735
23,1.758758,5.8844194,0.017848438,0.027994659
24,1.564147,2.8321009,0.026285166,0.04676024
25,3.041742,3.165257,0.031531185,0.02359423
26,1.5247458,11.2102375,0.013309586,0.056454338
27,0.4689352,3.456683,0.012937029,0.039744414
28,0.39159024,1.7875401,0.011047995,0.036581337
29,0.57367355,1.6646262,0.007106478,0.028246246
30,1.0855248,3.3088849,0.0065628267,0.057480805
31,1.8963333,2.8565655,0.013233737,0.06456451
32,2.5257905,4.231833,0.022072745,0.11030266
33,3.5760884,5.01727,0.025585242,0.083323635
34,40.555004,6.404327,0.030847572,0.0729932
35,6.6332417,50.26242,0.08748512,0.09953041
36,3.1400096,1.8526137,0.010972198,0.10347525
37,1.5464747,0.6426796,0.014547636,0.05432927
38,1.1875285,0.2358123,0.012436076,0.043024193
39,0.952937,1.9589471,0.012924724,0.050759174
40,0.74037236,0.95037514,0.012445706,0.06723748
41,0.61865073,0.32821387,0.0118426075,0.04810978
42,0.5603543,1.2269236,0.011569191,0.053002547
43,0.5556365,0.81454057,0.012734946,0.044902496
44,0.66246635,0.59196085,0.013982718,0.048921704
45,0.8613836,2.3777952,0.016896827,0.034572143
46,1.2528441,1.3352629,0.018743217,0.053690154
47,1.767083,0.91638225,0.020218337,0.055728406
48,2.4199123,0.900917,0.027724968,0.056605138
49,3.2114327,1.5065556,0.034167368,0.055836648
50,4.216931,1.8228577,0.038142465,0.073892005
51,4.875712,2.9501278,0.0422162,0.06010508
52,5.847254,3.9006186,0.021343108,0.075970516
53,7.5657854,2.448937,0.043889176,0.08912628
54,26.194397,40.679165,0.035545677,0.08395242
55,5.379192,4.3822894,0.035439417,0.09893493
56,4.050651,2.5990803,0.03449614,0.07651822
57,3.564096,4.536456,0.03022522,0.11871657
58,3.427674,1.936568,0.03270948,0.102940075
59,3.381479,3.522933,0.033831652,0.08786116
60,3.4225123,5.4210505,0.031699486,0.092295304
61,3.3647957,8.4730425,0.031845056,0.106740125
62,3.2646534,8.523601,0.032002386,0.10015916
63,3.2070088,7.485744,0.032222595,0.099981725
64,3.0987453,3.9162097,0.03259344,0.078562304
65,3.0704994,5.6100984,0.032620665,0.0676897
66,3.0375264,2.6643329,0.032990824,0.10586988
67,3.1164849,4.0319376,0.03376916,0.07696023
68,3.1034856,3.826572,0.03480418,0.09863931
69,3.193997,6.925004,0.0358695,0.086847074
70,3.2926004,2.5226347,0.03668303,0.11343264
71,3.3649542,5.0474434,0.037482213,0.13501048
72,3.4076622,6.4263453,0.038535852,0.10632516
73,3.481147,4.7682877,0.03928361,0.12655541
74,3.560313,2.2977476,0.03991214,0.11291063
75,3.645473,3.9648743,0.04047547,0.10586313
76,3.777335,10.790696,0.040765304,0.1035693
77,3.8927922,0.6675326,0.041267917,0.116390735
78,3.9932795,1.9743993,0.041917197,0.11819631
79,4.084025,8.66579,0.042345144,0.11728061
80,4.1631804,7.6707387,0.040727686,0.13414915
81,4.2175207,4.401372,0.04009687,0.11645489
82,4.250129,8.277593,0.03962473,0.105361916
83,4.3289046,6.4934635,0.039831027,0.15092182
84,4.3504815,9.866569,0.040635306,0.13371885
85,4.3325114,6.203268,0.042073112,0.11374798
86,4.1740437,6.51715,0.04226901,0.13468052
87,4.1062336,8.905617,0.040684998,0.14689854
88,4.090221,6.830503,0.03951607,0.1391621
89,3.956821,4.9890914,0.037849803,0.13685098
90,3.8351374,10.720909,0.03651724,0.17803358
91,3.6886995,6.7350755,0.035020076,0.11398867
92,3.5300696,4.2166862,0.03233711,0.13090862
93,3.3082504,2.460826,0.029616097,0.11685129
94,3.1082535,4.8913803,0.026937583,0.10345136
95,3.0206544,2.232894,0.023266116,0.0995045
96,2.9383245,0.6968302,0.01955219,0.12702183
97,2.729171,1.389158,0.015212429,0.096844174
98,2.477796,1.2179232,0.014267875,0.07433041
99,2.228293,1.8779157,0.0153899565,0.06970394
