,0,1,2,3
0,0.015371487,0.22848214,0.015191779,0.029160103
1,0.029754298,0.24416679,0.009903645,0.024338294
2,0.030126171,0.2287383,0.0060291025,0.021769028
3,0.04335119,0.22934885,0.0031177362,0.045180004
4,0.047703054,0.25274676,0.0019320635,0.027594514
5,0.05727921,0.25919166,0.0020626222,0.024610287
6,0.05086307,0.28011227,0.0036803803,0.03004303
7,0.049060367,0.26659933,0.0058010602,0.021768415
8,0.07513139,0.2432646,0.004034213,0.019868359
9,0.10640694,0.26778072,0.002864039,0.026170027
10,0.11231434,0.25432158,0.0025879955,0.019431628
11,0.11689228,0.2520746,0.0031238021,0.020558292
12,14.905972,37.79237,0.010070867,0.058813665
13,0.061832562,0.25975338,0.030796345,0.043713648
14,0.053353462,0.27083462,0.0035924218,0.044673413
15,0.04364645,0.260244,0.0033813436,0.041363355
16,0.040385813,0.2525879,0.003020777,0.040657353
17,0.047250506,0.25124523,0.0032490161,0.03551943
18,0.11546762,0.2610561,0.0033945092,0.037137143
19,0.6228099,0.25857174,0.0033189554,0.035881363
20,0.72652173,3.0555134,0.031473212,0.035672836
21,2.1096234,1.3235756,0.044148583,0.04717164
22,0.590242,0.88950986,0.029505294,0.032690052
23,0.07991135,0.29988867,0.011109833,0.031061495
24,0.059753627,0.23577893,0.0033400408,0.033436034
25,0.05772058,0.22827335,0.0033393386,0.03995394
26,0.0640711,0.22773644,0.0035618276,0.03284712
27,0.51754814,0.8942678,0.040264875,0.038261443
28,0.05639492,0.25603655,0.010000742,0.035600923
29,0.091987826,0.3161868,0.005989815,0.04025318
30,0.082783185,0.30009732,0.00587782,0.04410481
31,0.07841308,0.29828525,0.0058154445,0.03708177
32,0.077094026,0.30958998,0.005753464,0.036287587
33,0.07396487,0.29406628,0.005661106,0.036123913
34,0.07227254,0.29734635,0.0056546065,0.035098836
35,0.07168892,0.2934335,0.0056660986,0.033847276
36,0.072067514,0.28529206,0.0056647384,0.03722874
37,0.071670204,0.2892651,0.005674601,0.03744607
38,0.0709628,0.2935706,0.005674486,0.038949423
39,0.07610773,0.2985544,0.0057360576,0.030583074
40,0.075193115,0.29543483,0.0058105127,0.033331927
41,0.07483473,0.29016742,0.0058969934,0.039092183
42,0.07617978,0.28275064,0.0059465775,0.0337264
43,0.07936138,0.287959,0.006012657,0.033010878
44,0.077915356,0.30027846,0.006066708,0.037325952
45,0.07679927,0.28454298,0.0061357333,0.038167782
46,0.07366825,0.27615595,0.0061866036,0.03747161
47,0.07246327,0.2854864,0.0062671285,0.043713182
48,0.072181985,0.2944849,0.00633003,0.033651356
49,0.07082661,0.28330702,0.0064793606,0.03319361
50,0.07093595,0.28573993,0.0062992265,0.033959076
51,0.07190673,0.29414198,0.0060701063,0.03783738
52,0.07239466,0.27646348,0.0058716508,0.038846076
53,0.07480331,0.2790376,0.0057568573,0.036786478
54,0.0761266,0.2787261,0.005627789,0.039315864
55,0.07562733,0.27184725,0.005571573,0.03538027
56,0.079635724,0.2616402,0.0055208122,0.038092975
57,0.07965459,0.25774497,0.0054577817,0.039536837
58,0.08250797,0.26325202,0.0053903107,0.037331864
59,0.0848837,0.25244337,0.0053070653,0.037251584
60,0.086470954,0.24349894,0.0052206046,0.0371792
61,0.0910752,0.25127542,0.005177053,0.03652807
62,0.09942652,0.24893968,0.005112228,0.0384815
63,0.11483533,0.23786965,0.005073959,0.038619496
64,0.1303514,0.2579161,0.0049498095,0.03864127
65,0.13766904,0.29620406,0.0048447866,0.03981405
66,0.14623989,0.29734358,0.0045470777,0.03493702
67,0.17432752,0.3505234,0.004213376,0.035465166
68,0.17947784,0.37388927,0.005535499,0.03728985
69,0.22319333,0.42528194,0.00397368,0.037499815
70,0.26599485,0.6379365,0.0049155615,0.03503224
71,0.3143717,1.0235046,0.0036807184,0.039550617
72,0.33388305,1.5890775,0.0039679618,0.03950573
73,0.34609994,1.6314639,0.0037321625,0.03886902
74,0.35303652,1.5083711,0.0035922911,0.03508431
75,0.3725753,2.2440422,0.0034732986,0.030446183
76,0.38510108,2.7835264,0.0033442953,0.030664328
77,0.4006946,1.6867992,0.00319933,0.029216716
78,0.4130856,2.0120945,0.0032139835,0.026716163
79,0.418656,2.6490047,0.0034423973,0.023665305
80,0.43393698,2.4430463,0.0036294288,0.030526735
81,0.4448137,2.3545027,0.0038057854,0.02350897
82,0.4659113,2.8049116,0.0039937436,0.028173428
83,0.47680268,1.5892683,0.0041812696,0.029779157
84,0.48975813,1.3277987,0.004615411,0.032247502
85,0.49987873,2.6183896,0.0051761214,0.020273397
86,4.668483,1.4602895,0.010154354,0.021850964
87,0.4420779,0.7390382,0.008816336,0.022696592
88,0.3454517,0.36229843,0.0032278234,0.027796682
89,0.3503098,0.37012073,0.0039693266,0.023407327
90,0.33393428,0.41961172,0.0033410736,0.023127822
91,0.32111043,0.2623808,0.003321769,0.031096432
92,0.31398228,0.426647,0.003159617,0.023619073
93,0.30855468,0.34181756,0.0029778008,0.023122126
94,0.30502856,0.32274616,0.0027735208,0.030190477
95,0.2992059,0.3024195,0.0026610077,0.026129032
96,0.29600364,0.28212896,0.002571137,0.025047505
97,0.29075745,0.2754092,0.0024935112,0.021763733
98,0.28724965,0.2487591,0.0024521025,0.034924477
99,0.29173645,0.26981595,0.0024113466,0.021357832
