,0,1,2,3
0,0.036992844,0.19842775,0.00865361,0.059676692
1,0.17231314,0.19043691,0.026139824,0.038739964
2,0.02659216,0.19565116,0.017775625,0.035960604
3,0.016264366,0.20567931,0.02540225,0.033136968
4,0.036519725,0.21263435,0.012270166,0.025784511
5,0.022846,0.1998972,0.009215756,0.031763613
6,0.026619883,0.21859765,0.009933551,0.024667963
7,0.02357002,0.22008386,0.007865883,0.032010842
8,0.8403277,0.2177116,0.012219621,0.05192936
9,5.7591343,0.55969274,0.020455323,0.08078398
10,0.073637664,0.5188073,0.015591373,0.030898832
11,0.03797837,0.2000079,0.0059409025,0.03094389
12,0.031299528,0.21062729,0.022034315,0.024775393
13,1.5618616,0.3170246,0.025837835,0.030817237
14,0.20687483,1.7286128,0.022728002,0.11766539
15,0.04193455,0.19372298,0.021774603,0.024897445
16,0.06276591,0.2036986,0.020433418,0.023927845
17,0.09892721,0.20600598,0.021033634,0.016910538
18,0.09481554,0.22944641,0.023190733,0.025644504
19,0.10260809,0.23249027,0.02430917,0.029695708
20,0.1094174,0.22468954,0.02581178,0.029221866
21,0.119302295,0.2159524,0.026916808,0.042809922
22,0.13903953,0.19595234,0.029574856,0.032890636
23,0.13275637,0.21545644,0.032698467,0.032134578
24,0.11756914,0.21309596,0.035886563,0.037745696
25,0.11111256,0.21534741,0.03833654,0.042902913
26,0.10127609,0.2097756,0.038461816,0.045864277
27,0.09959249,0.22564214,0.038948245,0.03408321
28,0.10484618,0.21022335,0.039514124,0.038998798
29,0.10705718,0.21397835,0.04055073,0.04068417
30,0.11209919,0.22369479,0.041579284,0.029471666
31,0.11233655,0.2092114,0.04248897,0.033722717
32,0.11113138,0.21833813,0.04317208,0.035286136
33,0.10529325,0.24328817,0.041986596,0.04032442
34,0.107455306,0.2807526,0.041423548,0.03474588
35,0.1050714,0.22332987,0.04202838,0.039425757
36,0.105079435,0.23446748,0.042655703,0.034536164
37,0.10421068,0.24816051,0.042970084,0.033447117
38,0.10186666,0.26550373,0.04349925,0.03211941
39,0.09525564,0.31998962,0.043747626,0.02629153
40,0.097343944,0.2402224,0.04361827,0.036673278
41,0.095415235,0.3452509,0.04356909,0.0380531
42,0.095915,0.2872251,0.0439377,0.03825574
43,0.086141735,0.26248977,0.044438053,0.036685772
44,0.08619155,0.28474307,0.04500638,0.051978827
45,0.08513187,0.29810423,0.04563733,0.044538245
46,0.082977906,0.2866426,0.046059195,0.038181707
47,0.083843745,0.27756444,0.045214757,0.04155893
48,0.07965376,0.2826872,0.044201158,0.04257325
49,0.07705881,0.32450736,0.04288615,0.043070886
50,0.06844594,0.29417995,0.042246077,0.040902704
51,0.0649443,0.25830883,0.041758582,0.04856948
52,0.057484224,0.31021637,0.04104503,0.03432336
53,0.050285324,0.3527105,0.04066493,0.04860387
54,0.041081246,0.39326435,0.040447906,0.042339213
55,0.034968205,0.31885508,0.040259797,0.05284787
56,0.033493016,0.31985724,0.04045434,0.033601303
57,0.032924026,0.35299054,0.04050605,0.04249287
58,0.030979961,0.26317787,0.040561464,0.049237255
59,0.028681489,0.35394377,0.040331796,0.040848933
60,0.020784233,0.33084065,0.040276017,0.051414326
61,0.020911993,0.27748534,0.012922333,0.05515613
62,0.01864328,0.30388743,0.011712055,0.050388157
63,0.020004123,0.29374576,0.011392818,0.04755057
64,0.017083392,0.32389817,0.011537007,0.048627075
65,0.016525054,0.33985677,0.012168468,0.049463224
66,0.016488044,0.35838616,0.013240624,0.040577818
67,4.018504,2.133054,0.034951724,0.057727885
68,0.096770495,0.3109795,0.008166759,0.027997542
69,0.120457545,0.22558689,0.0069038253,0.041571226
70,0.059045285,0.21013455,0.00250078,0.034255717
71,0.05804042,0.22342092,0.00227937,0.028464504
72,0.05883729,0.21341427,0.0032447965,0.032935213
73,0.07023009,0.24826653,0.0055283727,0.027713142
74,0.07607433,0.2696697,0.0054987352,0.040646903
75,0.0904922,0.2813034,0.0059069535,0.04434349
76,0.088484436,0.26356018,0.005760745,0.03297832
77,0.08743779,0.28688967,0.006183253,0.028464992
78,0.08653761,0.2616442,0.00678825,0.03253292
79,0.08691418,0.22083852,0.0075365514,0.040512037
80,0.09064712,0.20450085,0.008703569,0.02623903
81,0.092005946,0.19721848,0.009916416,0.0337462
82,0.09452173,0.1972273,0.010925008,0.030190695
83,0.09656117,0.19852164,0.011385531,0.035561193
84,0.10064917,0.19737273,0.011825538,0.03399888
85,3.9338973,14.992576,0.010068446,0.015132304
86,0.18266398,0.18894689,0.013533757,0.025161736
87,0.18291987,0.19236615,0.029957976,0.027947638
88,0.19212367,0.19981542,0.03193076,0.026082732
89,0.1983643,0.19700918,0.031461474,0.029881872
90,0.2095493,0.18869956,0.0330223,0.03656317
91,0.31773463,0.19371279,0.03479172,0.039633624
92,0.58053166,0.20048621,0.03775747,0.04200604
93,0.58726805,0.22454162,0.042078428,0.039361466
94,0.52351403,0.24898696,0.04662688,0.04245854
95,0.46228683,0.24238546,0.050484307,0.0408014
96,0.38430426,0.2648924,0.054958977,0.051854663
97,6.2346625,7.178506,0.065338,0.3020102
98,0.3461888,0.20762366,0.060428523,0.07512813
99,0.22416623,0.20847254,0.05819137,0.08170723
