,0,1,2,3
0,0.031551253,0.17513008,0.00028252148,0.0153457485
1,0.044099007,0.18018699,0.0011784971,0.01683051
2,0.07737996,0.20007303,0.0029514648,0.01589809
3,0.07043816,0.20176479,0.003642568,0.024776198
4,0.055250905,0.22907618,0.008130951,0.02034875
5,0.06363178,0.21825056,0.009515201,0.018769488
6,0.07319411,0.19424635,0.010653325,0.024999771
7,0.048500784,0.22279021,0.009688712,0.020336159
8,0.040631384,0.19403978,0.0080503225,0.01559915
9,0.055438545,0.18570462,0.0057709343,0.013403108
10,0.09382546,1.5435033,0.009387414,0.06294517
11,0.050070617,0.35257673,0.003878542,0.02054596
12,0.104903504,0.66401863,0.010261308,0.028381787
13,0.122908406,0.26087344,0.0052923267,0.027811691
14,0.5097374,0.72813296,0.012575836,0.039591447
15,0.28655466,0.611545,0.019272171,0.040749144
16,9.597862,3.3048837,0.056866378,0.09929004
17,0.1379108,0.27583644,0.0017657535,0.018761132
18,0.09025263,0.33351547,0.0011193425,0.014657561
19,0.48821795,0.2052424,0.008007651,0.022051565
20,0.04743427,0.22526225,0.0042094,0.013188415
21,0.12849377,0.18693961,0.006640838,0.0118356645
22,0.18849066,0.19335605,0.008371789,0.012890061
23,0.16378342,0.19216096,0.009367157,0.012853959
24,0.3606368,0.22963682,0.011667245,0.013652912
25,0.30729607,0.2871893,0.012357807,0.013678681
26,0.31701767,0.25939912,0.0135942055,0.01644532
27,0.31833678,0.28602946,0.014555275,0.015526727
28,0.31802788,0.26421535,0.015383023,0.01709747
29,0.3059056,0.23036349,0.01547808,0.019566193
30,0.29959887,0.25185788,0.015293175,0.01818635
31,0.30217493,0.20837577,0.014951292,0.017565506
32,0.30089945,0.19330658,0.015053512,0.019459095
33,0.29883853,0.19904502,0.015075932,0.020618364
34,0.29406342,0.19766782,0.015378334,0.016375992
35,0.29810202,0.20940416,0.01621043,0.016186042
36,0.2973436,0.20989847,0.015749535,0.018484473
37,0.29735026,0.2184516,0.015797047,0.019398768
38,0.2806051,0.2313552,0.01601912,0.017903354
39,0.25622708,0.23576838,0.01612532,0.019417081
40,0.23643157,0.2186232,0.01646941,0.017779699
41,0.22199647,0.22352758,0.016772442,0.0189053
42,0.21298428,0.22784342,0.016898952,0.020571046
43,0.20506816,0.22573392,0.017554343,0.0202853
44,0.20159616,0.22162022,0.017879594,0.02115314
45,0.19844186,0.22204036,0.017028112,0.021011215
46,0.19884017,0.22329842,0.017014747,0.0186361
47,0.19632053,0.22869077,0.016930804,0.02092541
48,0.19715704,0.22455312,0.016646683,0.0192982
49,0.19780736,0.21588847,0.016335731,0.02145615
50,0.1980146,0.22082572,0.016376305,0.019003674
51,0.19574097,0.22124994,0.015729368,0.021038909
52,0.19543476,0.23104474,0.015420681,0.020171689
53,0.19527318,0.2162727,0.015510224,0.01882267
54,0.19388182,0.22113974,0.01595056,0.01796659
55,0.19180012,0.22580881,0.015766539,0.01909298
56,0.19232188,0.23372819,0.015536409,0.020499215
57,0.19154692,0.22754146,0.015054574,0.017509323
58,0.18906392,0.21949343,0.0149714155,0.017829135
59,0.18643431,0.22776784,0.014354318,0.016872594
60,0.18435593,0.22442007,0.01431901,0.018536583
61,0.18503018,0.22484462,0.014341762,0.018576626
62,0.18193063,0.22814731,0.014315078,0.02016799
63,0.18057145,0.22976483,0.014544309,0.020393949
64,0.17799054,0.22984318,0.014348674,0.018123783
65,0.17509896,0.22403826,0.014542867,0.01927125
66,0.17304987,0.23100644,0.014462698,0.019168355
67,0.17114471,0.23011972,0.014739889,0.018819371
68,0.16956349,0.21882959,0.014736416,0.019491013
69,0.16646351,0.22872405,0.014774509,0.018398035
70,0.16514137,0.23335785,0.014862393,0.020809412
71,0.16368914,0.24551775,0.014933565,0.016954778
72,0.16058667,0.22687992,0.014869919,0.018590461
73,0.15872128,0.24017017,0.015005821,0.019278798
74,0.15605527,0.22763991,0.01494099,0.020039126
75,0.1531432,0.23127422,0.014978973,0.0171962
76,0.15117799,0.22665042,0.015025364,0.01897759
77,0.15189801,0.24315143,0.015023937,0.018941414
78,0.14846931,0.23019812,0.015032804,0.020787772
79,0.14604788,0.23624976,0.015088075,0.01941029
80,0.14454472,0.23391247,0.0151088,0.016580535
81,0.14251487,0.24318768,0.015186221,0.020353235
82,0.14124642,0.24319975,0.015112763,0.02032286
83,0.13928223,0.23388642,0.015184671,0.018874712
84,0.13850214,0.24970682,0.015158277,0.019211482
85,0.1366654,0.23788524,0.015255759,0.017207772
86,0.13403858,0.24066311,0.015178653,0.016346969
87,0.13143747,0.24599826,0.015218179,0.020740287
88,0.13180797,0.22637714,0.015381721,0.020486124
89,0.12976772,0.25199965,0.015373931,0.018535953
90,0.124966994,0.2451513,0.015292041,0.017790668
91,0.121661104,0.24330068,0.015660085,0.016645806
92,0.117073104,0.23069316,0.015594687,0.019999146
93,0.11340551,0.24318275,0.01557631,0.017545804
94,0.1117772,0.2325553,0.015895661,0.019514926
95,0.107710004,0.2531718,0.015948867,0.018331703
96,0.10328513,0.24841768,0.016160727,0.0143917715
97,0.10169298,0.23631811,0.016359614,0.018356204
98,0.10269083,0.24880317,0.016605582,0.01916049
99,0.09611757,0.24512869,0.016850926,0.019429486
