,0,1,2,3
0,0.025194244,0.1668483,0.00016887064,0.0124902725
1,0.023577351,0.16896021,0.0001693955,0.010458034
2,0.024427818,0.18825373,0.00031229365,0.011556123
3,0.018515998,0.21877107,0.00024375414,0.013110224
4,0.029761191,0.24475184,0.00018829454,0.011297814
5,0.031059437,0.20804167,0.00056694506,0.014056893
6,0.04091735,0.23579426,0.0008852026,0.012953072
7,0.029431833,0.22335103,0.0007692328,0.012441907
8,0.030751716,0.23982675,0.0001378266,0.012933071
9,0.026026571,0.2559913,0.00013042173,0.013534634
10,0.017298786,0.28417116,0.00018434091,0.011410841
11,0.4692038,0.40233856,0.0013270031,0.02506095
12,0.03666298,0.323447,0.0072274767,0.018034017
13,0.8182238,0.7133745,0.015861385,0.032447554
14,0.41182032,0.27133757,0.016445877,0.019209292
15,0.19689707,0.25757515,0.013061128,0.025058934
16,0.16999373,0.24106131,0.0131276855,0.029304394
17,0.15632397,0.20237875,0.025329523,0.025024258
18,0.15081558,0.20745529,0.025902217,0.025092112
19,0.18332525,0.22193629,0.027347391,0.033920836
20,0.05182569,0.21967027,0.018480716,0.051076673
21,0.046062376,0.22169106,0.012496667,0.025861993
22,0.03221367,0.19940656,0.0067831418,0.024499767
23,0.019410074,0.20146267,0.009602021,0.023375623
24,0.015575321,0.23909245,0.0058317734,0.033053726
25,0.011191845,0.2407853,0.0018909894,0.028301567
26,0.007851946,0.23343182,0.0004906964,0.0183994
27,0.006057206,0.26395708,0.0007374456,0.020487072
28,0.053372655,0.48331833,0.010980165,0.02366791
29,0.023546621,0.22453633,0.020279316,0.03476015
30,0.01420208,0.1923591,0.0117925955,0.020186948
31,0.023860952,0.19115378,0.010887242,0.023367641
32,0.021278884,0.18318005,0.012011116,0.025634453
33,0.021146735,0.18097763,0.014282528,0.027400304
34,0.019638367,0.1728735,0.01658997,0.026700733
35,0.02157449,0.16716295,0.018636309,0.027603287
36,0.025607202,0.17525846,0.020284673,0.02943095
37,0.32655305,0.73481876,0.044085663,0.034911588
38,0.19535255,1.4231997,0.01327857,0.031034248
39,0.21656105,0.33895585,0.029315183,0.031445507
40,0.11398837,0.23841296,0.02474792,0.02807365
41,0.047365323,0.22870553,0.032809924,0.03970615
42,0.07293644,0.23976545,0.038506567,0.03806208
43,0.16631286,0.21868958,0.045346875,0.036461636
44,0.30631438,0.37016732,0.039013863,0.04607912
45,0.28706405,0.18017624,0.058052186,0.04167001
46,0.05798836,0.17540297,0.047451977,0.030772328
47,0.035379913,0.19013041,0.04832844,0.026591666
48,0.03772688,0.16670285,0.047325216,0.028064754
49,0.045518413,0.17106567,0.046863753,0.024826044
50,0.038097516,0.17612304,0.04609286,0.028609807
51,0.037805494,0.17758362,0.04238502,0.03196811
52,0.041621942,0.17664014,0.040592443,0.031670585
53,0.04325643,0.1883381,0.036464807,0.029431552
54,0.032598324,0.18959472,0.032680873,0.03186236
55,0.020189878,0.19482718,0.02916948,0.02994348
56,0.01896346,0.1960308,0.017082646,0.03471297
57,0.017785754,0.21581368,0.026104327,0.030128967
58,0.018593647,0.18719254,0.012414852,0.026864689
59,0.018847695,0.19603014,0.01724349,0.01790585
60,0.018067496,0.19542997,0.018538041,0.018175323
61,0.015714243,0.17725591,0.016247831,0.022984626
62,0.014298474,0.16914684,0.014899657,0.016903093
63,0.012476531,0.16887528,0.013976678,0.020575836
64,0.011276536,0.16953063,0.013606102,0.018218586
65,0.010916845,0.16547443,0.013448545,0.019639384
66,0.009853338,0.17044313,0.013282767,0.017279774
67,0.008969461,0.16581781,0.01339283,0.018358435
68,0.008175743,0.16674101,0.013461012,0.016895663
69,0.010793486,0.18821275,0.014081454,0.019340415
70,0.17299753,0.24229354,0.0077282134,0.01901153
71,0.036210515,0.17554343,0.012247005,0.015761325
72,0.039889157,0.20225367,0.011873768,0.0135505805
73,0.045494396,0.21634349,0.011020135,0.014786605
74,0.041448835,0.21866536,0.010393728,0.016025187
75,0.043378435,0.2138434,0.009843407,0.016058521
76,0.048890207,0.21229364,0.009406472,0.017345067
77,0.047810484,0.18242238,0.009203021,0.0138749145
78,0.04111288,0.20337622,0.008856912,0.018390188
79,0.045633793,0.21524566,0.008548031,0.016182337
80,0.05391697,0.21196769,0.008344831,0.017996585
81,0.058253355,0.27973795,0.009023644,0.021678098
82,0.062111136,0.3055461,0.009705512,0.027360119
83,0.021786762,0.29129842,0.010937486,0.019833446
84,0.016350769,0.16427965,0.017916996,0.027350157
85,0.017508028,0.21222894,0.02286238,0.02261545
86,0.021248246,0.186655,0.025493506,0.030126968
87,0.024994215,0.17931923,0.02638982,0.0326136
88,0.018439168,0.21715684,0.030179521,0.02520761
89,0.046961475,0.1835014,0.026787754,0.031688694
90,0.035375908,0.17766504,0.028564684,0.030174403
91,0.02286555,0.21475369,0.029318832,0.032139502
92,0.020157516,0.21849045,0.017283937,0.03060597
93,0.018649152,0.21431115,0.017441401,0.025496108
94,0.018294433,0.22518642,0.0179295,0.021244038
95,0.016019212,0.23786603,0.018412072,0.019524712
96,0.015251824,0.22568712,0.019225234,0.02149258
97,0.014907763,0.2273456,0.01916056,0.017702598
98,0.013610903,0.233143,0.018858213,0.020680513
99,0.013912885,0.2354457,0.018361218,0.017158318
