,0,1,2,3,4,5,6,7
0,0.73362637,0.0,0.30009463,3.6897013,0.009988639,0.0,0.034610018,0.15609944
1,0.5969312,0.0,0.48616594,3.6897116,0.009295586,0.0,0.03324134,0.15609993
2,0.66665727,0.0,0.4216333,3.689725,0.011048945,0.0,0.035684872,0.15610014
3,0.46917582,0.0,0.2985005,3.6897385,0.009109614,0.0,0.036485836,0.15610023
4,0.5032558,0.0,0.3277965,3.6897502,0.01091389,0.0,0.0311851,0.15609972
5,0.43663895,0.0,0.2837799,3.6897511,0.010064435,0.0,0.033618912,0.15609878
6,0.5143987,0.0,0.47629768,3.6897476,0.009377301,0.0,0.03364081,0.15609875
7,0.47533214,0.0,0.3445467,3.6897604,0.010428346,0.0,0.03469093,0.15609865
8,0.54978204,0.0,0.28276795,3.6897802,0.011170209,0.0,0.028927004,0.15609859
9,0.47707552,0.0,0.34587345,3.6897979,0.01053054,0.0,0.02965639,0.15609853
10,0.4501668,0.0,0.5116251,3.6898189,0.010278128,0.0,0.026849635,0.15609825
11,0.51609993,0.0,0.3947283,3.6898363,0.010205164,0.0,0.03127349,0.15609834
12,0.514701,0.0,0.32413277,3.6898572,0.009378977,0.0,0.031668633,0.15609813
13,0.736928,0.0,0.4530167,3.6898842,0.01019803,0.0,0.03219728,0.15609762
14,0.45805368,0.0,0.30643654,3.6899061,0.010341331,0.0,0.032605063,0.15609705
15,0.42563352,0.0,0.41588026,3.6899211,0.010478703,0.0,0.028412752,0.15609664
16,0.66648304,0.0,0.3102333,3.6899316,0.010831112,0.0,0.030860886,0.15609609
17,0.30292985,0.0,0.32365748,3.689941,0.011212566,0.0,0.0332191,0.1560952
18,0.60853463,0.0,0.30785275,3.689935,0.011161674,0.0,0.032797933,0.15609457
19,0.6479718,0.0,0.46759462,3.6899238,0.0093992185,0.0,0.032512028,0.15609387
20,0.8028432,0.0,0.3728763,3.68992,0.010667537,0.0,0.033636857,0.156093
21,0.5885617,0.0,0.47137502,3.6899033,0.009799615,0.0,0.033093803,0.1560929
22,0.86521107,0.0,0.26741013,3.6898842,0.010393992,0.0,0.03578355,0.15609291
23,0.57150733,0.0,0.33006623,3.689867,0.0128758,0.0,0.03713589,0.15609246
24,0.5514473,0.0,0.28366405,3.6898448,0.010600816,0.0,0.034806512,0.15609229
25,0.6882697,0.0,0.3313683,3.6898267,0.011101801,0.0,0.028555166,0.15609233
26,0.5180313,0.0,0.3580568,3.689801,0.010617466,0.0,0.030870222,0.15609246
27,0.41444322,0.0,0.3093772,3.6897795,0.011449681,0.0,0.032662682,0.15609242
28,0.515232,0.0,0.36562735,3.6897576,0.011635666,0.0,0.031770144,0.1560928
29,0.8565055,0.0,0.2364174,3.6897395,0.010261885,0.0,0.034518093,0.15609306
30,0.37937537,0.0,0.21047406,3.6897213,0.008561042,0.0,0.033459414,0.15609358
31,0.5144325,0.0,0.1829284,3.6897094,0.010187995,0.0,0.032026313,0.1560942
32,0.6235171,0.0,0.35733464,3.6896951,0.010442447,0.0,0.03515932,0.1560947
33,0.48693758,0.0,0.38388294,3.689688,0.011106198,0.0,0.03268289,0.15609598
34,0.47105384,0.0,0.3591897,3.6896832,0.0104345875,0.0,0.034812044,0.15609778
35,0.56376326,0.0,0.3216607,3.6896732,0.0103148725,0.0,0.038065635,0.1560996
36,0.5106128,0.0,0.231911,3.6896703,0.00961105,0.0,0.033613022,0.15610123
37,0.45491344,0.0,0.39233658,3.6896644,0.009995676,0.0,0.03414108,0.15610266
38,0.581633,0.0,0.4557802,3.689672,0.009432251,0.0,0.03211851,0.15610373
39,0.43988144,0.0,0.60260373,3.6896882,0.009567655,0.0,0.031887043,0.15610416
40,0.69913924,0.0,0.21042575,3.6897,0.010972747,0.0,0.029046513,0.15610471
41,0.5111957,0.0,0.47339705,3.6897192,0.010800658,0.0,0.03801762,0.15610518
42,0.8533778,0.0,0.2544606,3.6897545,0.009567501,0.0,0.03279664,0.15610522
43,0.52463704,0.0,0.34609357,3.6897883,0.010842679,0.0,0.031324632,0.15610489
44,0.4974256,0.0,0.38212094,3.6898208,0.009178007,0.0,0.033790424,0.15610474
45,0.632695,0.0,0.21651356,3.6898513,0.011462415,0.0,0.035773642,0.15610492
46,0.8667898,0.0,0.23198025,3.6898706,0.009971893,0.0,0.031108404,0.1561049
47,0.5468993,0.0,0.28733057,3.6898847,0.010370654,0.0,0.03009859,0.15610462
48,0.31633565,0.0,0.31499547,3.6899028,0.010037471,0.0,0.034899037,0.15610445
49,0.85491174,0.0,0.24804659,3.689923,0.010269085,0.0,0.03243857,0.15610398
50,0.6383665,0.0,0.49594674,3.6899397,0.010889149,0.0,0.031534918,0.15610401
51,0.32624453,0.0,0.3334286,3.6899471,0.010303069,0.0,0.034423657,0.15610449
52,0.7553855,0.0,0.3479524,3.6899655,0.0086346185,0.0,0.028501261,0.15610456
53,0.3998553,0.0,0.44282475,3.6899827,0.00910276,0.0,0.033984154,0.15610461
54,0.6177209,0.0,0.48213032,3.690012,0.010353461,0.0,0.03419959,0.15610519
55,0.42558756,0.0,0.37265518,3.6900287,0.010186318,0.0,0.034537002,0.15610605
56,0.3610859,0.0,0.33106005,3.690048,0.011437957,0.0,0.032669928,0.15610632
57,0.42090487,0.0,0.26303163,3.6900601,0.010684708,0.0,0.03085086,0.15610681
58,0.6034368,0.0,0.21572281,3.6900737,0.011067458,0.0,0.03239958,0.15610763
59,0.46720895,0.0,0.37354562,3.6900811,0.011342439,0.0,0.03333148,0.1561086
60,0.37861326,0.0,0.3067501,3.690087,0.010806072,0.0,0.031495392,0.15610915
61,0.56589407,0.0,0.44866413,3.6900778,0.009715064,0.0,0.031039128,0.1561101
62,0.48248583,0.0,0.384161,3.690063,0.01116413,0.0,0.034766585,0.15611039
63,0.50005394,0.0,0.29180074,3.6900892,0.010013828,0.0,0.030589228,0.1561104
64,0.5083751,0.0,0.27949068,3.690116,0.0106346365,0.0,0.03162945,0.15611057
65,0.7085976,0.0,0.21920648,3.6901348,0.009956858,0.0,0.03406806,0.15611055
