,0,1,2,3
0,0.02850358,0.25457898,0.004386432,0.1510721
1,0.04601606,0.27076077,0.016827445,0.119516306
2,0.06727158,0.26859155,0.0097375065,0.12916955
3,0.06808824,0.31419483,0.001273497,0.13920344
4,0.10363175,0.3307737,0.00074608653,0.13842541
5,0.1077523,0.34567732,0.006638059,0.11499822
6,0.060241587,0.3072545,0.0056749275,0.060753807
7,0.08453885,0.4600807,0.0023475122,0.066151336
8,0.58835024,0.53090173,0.0041284068,0.06629296
9,4.9522076,0.7874847,0.009560743,0.04102835
10,0.15618393,0.30332226,0.009951707,0.12844793
11,0.28630435,0.2621974,0.004924675,0.06947511
12,0.22457595,0.26309526,0.0069296705,0.03632127
13,0.21574794,0.25315335,0.008481573,0.043119665
14,0.20537402,0.2487191,0.00075840316,0.02652644
15,0.19427,0.24825166,0.0012613669,0.02259833
16,0.16102064,0.25256652,0.0010849586,0.018395346
17,0.12747024,0.24089724,0.0011409093,0.01994406
18,0.0970275,0.28945696,0.0013460384,0.018339645
19,0.15460077,0.49928772,0.00202147,0.0148996245
20,0.016916694,0.24610887,0.0026521743,0.030453356
21,0.015093978,0.24165933,0.0021435688,0.020627342
22,0.01663044,0.25519776,0.006018833,0.017560015
23,0.018194007,0.24543087,0.0073843757,0.025848825
24,0.024654089,0.24139357,0.00855183,0.0127303805
25,0.030321091,0.23939532,0.00998859,0.015032072
26,0.034381293,0.23950095,0.011796484,0.021596467
27,0.043890394,0.24559171,0.012940184,0.04439961
28,0.050075676,0.23956543,0.013648097,0.023784364
29,0.056506913,0.2385116,0.014193645,0.024827246
30,0.06370665,0.24341571,0.0147307785,0.031000493
31,0.06710384,0.24079917,0.015234606,0.022572681
32,0.07231288,0.2414606,0.015673876,0.030265445
33,0.07864741,0.24138784,0.016115706,0.02222381
34,0.08235769,0.24233532,0.016504025,0.019946368
35,0.082847245,0.24344651,0.016894279,0.016902538
36,0.093475714,0.23874153,0.017306406,0.01888813
37,0.09226067,0.23741612,0.017715635,0.014788287
38,0.10042534,0.23877323,0.018115986,0.017549535
39,0.1043411,0.24065419,0.01842678,0.018023232
40,0.1058203,0.23932815,0.01888889,0.018114494
41,0.111676335,0.24309792,0.019324198,0.019471535
42,0.10692577,0.2372305,0.019671539,0.016992696
43,0.11422392,0.24286644,0.020041507,0.02331637
44,0.11553362,0.23997483,0.020342788,0.020555977
45,0.11845983,0.24267699,0.020613309,0.01964687
46,0.1261272,0.246309,0.020809243,0.021425305
47,0.12542999,0.24405518,0.020991014,0.022304086
48,0.12608662,0.2426305,0.021110076,0.016350301
49,0.13132285,0.23947883,0.021233046,0.017294101
50,0.12750396,0.24095732,0.021366822,0.019715143
51,0.13157894,0.24513972,0.021412404,0.014391478
52,0.12631361,0.24488273,0.021407286,0.03470774
53,0.1259317,0.24237521,0.021348916,0.022124209
54,0.11808676,0.24459173,0.021231243,0.03332066
55,0.12176473,0.24157555,0.021119408,0.022223134
56,0.12686938,0.24143627,0.020960277,0.02659395
57,0.1265606,0.24230178,0.020875568,0.017717285
58,0.13400415,0.24365523,0.020830713,0.033478092
59,0.12340768,0.24405538,0.020874761,0.019825965
60,0.13248643,0.24777989,0.020765705,0.028323563
61,0.12969984,0.24946125,0.020824624,0.035160083
62,0.1411368,0.254098,0.020874327,0.019546174
63,0.13879363,0.2435721,0.02096362,0.024831075
64,0.13399112,0.25060475,0.020996133,0.032528307
65,0.12935391,0.25097656,0.020965083,0.022065574
66,0.137636,0.25101265,0.020898249,0.02258688
67,0.13791609,0.24904262,0.020338986,0.02454764
68,0.13561176,0.24620135,0.019892655,0.019227672
69,0.14182696,0.24410602,0.01923079,0.015066707
70,0.13550203,0.24355674,0.018480834,0.017921692
71,0.13416503,0.24644944,0.01795739,0.028824314
72,0.12756129,0.24580072,0.018078318,0.012421931
73,0.11668988,0.24967015,0.018553087,0.020863676
74,0.09976688,0.24934058,0.019284632,0.010264709
75,0.0951534,0.2468632,0.01998145,0.006821001
76,0.082240365,0.25181323,0.020628905,0.034729432
77,0.08180219,0.2423821,0.021193124,0.012650239
78,0.076563396,0.2462098,0.021621814,0.02660847
79,0.06900098,0.24864271,0.021687228,0.013224766
80,0.06415419,0.24615495,0.02167477,0.010159772
81,0.064509295,0.26027238,0.02160335,0.01853428
82,0.0579073,0.2527396,0.021646675,0.019293273
83,0.057145327,0.24994798,0.021621725,0.023160268
84,0.052682053,0.25125062,0.021735918,0.013993627
85,0.052895214,0.24516213,0.022020226,0.011113427
86,0.05450912,0.24963643,0.022701703,0.012350878
87,0.054738987,0.24601541,0.023245417,0.014538929
88,0.05416049,0.2472743,0.020903444,0.008796908
89,0.058711726,0.24524707,0.020994956,0.021214876
90,0.06713959,0.2565046,0.021596696,0.035000302
91,0.07008949,0.24702352,0.021896292,0.020315982
92,0.07936261,0.24565782,0.020037679,0.018495997
93,0.08227757,0.24565277,0.019472804,0.022128604
94,0.09176241,0.24775271,0.018616274,0.013593792
95,0.10284999,0.24347612,0.018499343,0.021137953
96,0.10942324,0.2466345,0.01827046,0.022455791
97,0.110217884,0.24767302,0.01795197,0.012860258
98,0.115179285,0.24015796,0.01742025,0.02871979
99,0.11427568,0.2422013,0.016925987,0.021987101
